reading.no,date.time,temp.C,Intensity.lum.per.sqft
6852,7/17/2024 17:45,24.158,5
6853,7/17/2024 18:00,24.158,2
6854,7/17/2024 18:15,24.062,0
6855,7/17/2024 18:30,24.062,0
6856,7/17/2024 18:45,23.966,0
6857,7/17/2024 19:00,23.966,0
6858,7/17/2024 19:15,23.869,0
6859,7/17/2024 19:30,23.966,0
6860,7/17/2024 19:45,23.966,0
6861,7/17/2024 20:00,23.966,0
6862,7/17/2024 20:15,24.062,0
6863,7/17/2024 20:30,24.062,0
6864,7/17/2024 20:45,24.062,0
6865,7/17/2024 21:00,24.158,0
6866,7/17/2024 21:15,24.158,0
6867,7/17/2024 21:30,24.158,0
6868,7/17/2024 21:45,24.158,0
6869,7/17/2024 22:00,24.158,0
6870,7/17/2024 22:15,24.158,0
6871,7/17/2024 22:30,24.255,0
6872,7/17/2024 22:45,24.255,0
6873,7/17/2024 23:00,24.255,0
6874,7/17/2024 23:15,24.255,0
6875,7/17/2024 23:30,24.255,0
6876,7/17/2024 23:45,24.255,0
6877,7/18/2024 0:00,24.255,0
6878,7/18/2024 0:15,24.255,0
6879,7/18/2024 0:30,24.255,0
6880,7/18/2024 0:45,24.255,0
6881,7/18/2024 1:00,24.255,0
6882,7/18/2024 1:15,24.255,0
6883,7/18/2024 1:30,24.351,0
6884,7/18/2024 1:45,24.351,0
6885,7/18/2024 2:00,24.351,0
6886,7/18/2024 2:15,24.351,0
6887,7/18/2024 2:30,24.351,0
6888,7/18/2024 2:45,24.351,0
6889,7/18/2024 3:00,24.351,0
6890,7/18/2024 3:15,24.351,0
6891,7/18/2024 3:30,24.255,0
6892,7/18/2024 3:45,24.255,0
6893,7/18/2024 4:00,24.255,0
6894,7/18/2024 4:15,24.255,0
6895,7/18/2024 4:30,24.255,0
6896,7/18/2024 4:45,24.255,0
6897,7/18/2024 5:00,24.255,0
6898,7/18/2024 5:15,24.255,0
6899,7/18/2024 5:30,24.158,0
6900,7/18/2024 5:45,24.158,0
6901,7/18/2024 6:00,23.966,0
6902,7/18/2024 6:15,23.869,0
6903,7/18/2024 6:30,23.869,0
6904,7/18/2024 6:45,23.869,0
6905,7/18/2024 7:00,23.869,0
6906,7/18/2024 7:15,23.773,0
6907,7/18/2024 7:30,23.869,0
6908,7/18/2024 7:45,23.869,0
6909,7/18/2024 8:00,23.966,1
6910,7/18/2024 8:15,23.869,2
6911,7/18/2024 8:30,23.966,3
6912,7/18/2024 8:45,24.158,4
6913,7/18/2024 9:00,24.545,1
6914,7/18/2024 9:15,24.448,1
6915,7/18/2024 9:30,24.448,1
6916,7/18/2024 9:45,24.351,1
6917,7/18/2024 10:00,24.351,0
6918,7/18/2024 10:15,24.351,0
6919,7/18/2024 10:30,24.351,0
6920,7/18/2024 10:45,24.351,1
6921,7/18/2024 11:00,24.255,1
6922,7/18/2024 11:15,24.255,1
6923,7/18/2024 11:30,24.255,1
6924,7/18/2024 11:45,24.351,2
6925,7/18/2024 12:00,24.351,1
6926,7/18/2024 12:15,24.351,0
6927,7/18/2024 12:30,24.255,0
6928,7/18/2024 12:45,24.255,1
6929,7/18/2024 13:00,24.255,1
6930,7/18/2024 13:15,24.158,1
6931,7/18/2024 13:30,24.158,0
6932,7/18/2024 13:45,24.158,0
6933,7/18/2024 14:00,24.158,2
6934,7/18/2024 14:15,24.158,2
6935,7/18/2024 14:30,24.158,2
6936,7/18/2024 14:45,24.158,2
6937,7/18/2024 15:00,24.158,2
6938,7/18/2024 15:15,24.158,2
6939,7/18/2024 15:30,24.158,1
6940,7/18/2024 15:45,24.158,2
6941,7/18/2024 16:00,24.158,3
6942,7/18/2024 16:15,24.158,2
6943,7/18/2024 16:30,24.158,1
6944,7/18/2024 16:45,24.158,0
6945,7/18/2024 17:00,24.158,0
6946,7/18/2024 17:15,24.158,0
6947,7/18/2024 17:30,24.062,1
6948,7/18/2024 17:45,24.062,1
6949,7/18/2024 18:00,24.062,1
6950,7/18/2024 18:15,24.062,2
6951,7/18/2024 18:30,24.062,3
6952,7/18/2024 18:45,24.062,1
6953,7/18/2024 19:00,24.062,0
6954,7/18/2024 19:15,24.062,0
6955,7/18/2024 19:30,24.062,0
6956,7/18/2024 19:45,24.062,1
6957,7/18/2024 20:00,24.158,0
6958,7/18/2024 20:15,24.158,0
6959,7/18/2024 20:30,24.158,0
6960,7/18/2024 20:45,24.158,0
6961,7/18/2024 21:00,24.158,0
6962,7/18/2024 21:15,24.158,0
6963,7/18/2024 21:30,24.158,0
6964,7/18/2024 21:45,24.158,0
6965,7/18/2024 22:00,24.158,0
6966,7/18/2024 22:15,24.158,0
6967,7/18/2024 22:30,24.158,0
6968,7/18/2024 22:45,24.158,0
6969,7/18/2024 23:00,24.158,0
6970,7/18/2024 23:15,24.158,0
6971,7/18/2024 23:30,24.158,0
6972,7/18/2024 23:45,24.158,0
6973,7/19/2024 0:00,24.158,0
6974,7/19/2024 0:15,24.158,0
6975,7/19/2024 0:30,24.158,0
6976,7/19/2024 0:45,24.158,0
6977,7/19/2024 1:00,24.158,0
6978,7/19/2024 1:15,24.158,0
6979,7/19/2024 1:30,24.158,0
6980,7/19/2024 1:45,24.158,0
6981,7/19/2024 2:00,24.158,0
6982,7/19/2024 2:15,24.158,0
6983,7/19/2024 2:30,24.158,0
6984,7/19/2024 2:45,24.158,0
6985,7/19/2024 3:00,24.158,0
6986,7/19/2024 3:15,24.062,0
6987,7/19/2024 3:30,24.062,0
6988,7/19/2024 3:45,24.062,0
6989,7/19/2024 4:00,24.062,0
6990,7/19/2024 4:15,24.062,0
6991,7/19/2024 4:30,23.966,0
6992,7/19/2024 4:45,23.966,0
6993,7/19/2024 5:00,23.966,0
6994,7/19/2024 5:15,23.966,0
6995,7/19/2024 5:30,23.869,0
6996,7/19/2024 5:45,23.869,0
6997,7/19/2024 6:00,23.773,0
6998,7/19/2024 6:15,23.773,0
6999,7/19/2024 6:30,23.677,0
7000,7/19/2024 6:45,23.677,0
7001,7/19/2024 7:00,23.581,0
7002,7/19/2024 7:15,23.581,0
7003,7/19/2024 7:30,23.581,0
7004,7/19/2024 7:45,23.484,0
7005,7/19/2024 8:00,23.773,16
7006,7/19/2024 8:15,23.869,11
7007,7/19/2024 8:30,23.966,15
7008,7/19/2024 8:45,24.062,16
7009,7/19/2024 9:00,23.966,16
7010,7/19/2024 9:15,23.869,16
7011,7/19/2024 9:30,23.773,17
7012,7/19/2024 9:45,23.869,17
7013,7/19/2024 10:00,23.773,16
7014,7/19/2024 10:15,23.773,17
7015,7/19/2024 10:30,23.773,18
7016,7/19/2024 10:45,23.773,18
7017,7/19/2024 11:00,23.869,21
7018,7/19/2024 11:15,23.869,20
7019,7/19/2024 11:30,23.773,22
7020,7/19/2024 11:45,23.869,21
7021,7/19/2024 12:00,23.869,21
7022,7/19/2024 12:15,23.773,22
7023,7/19/2024 12:30,23.869,23
7024,7/19/2024 12:45,23.869,24
7025,7/19/2024 13:00,23.869,25
7026,7/19/2024 13:15,23.869,25
7027,7/19/2024 13:30,23.869,26
7028,7/19/2024 13:45,23.869,26
7029,7/19/2024 14:00,23.869,27
7030,7/19/2024 14:15,23.869,27
7031,7/19/2024 14:30,23.869,29
7032,7/19/2024 14:45,23.869,29
7033,7/19/2024 15:00,23.966,25
7034,7/19/2024 15:15,23.869,26
7035,7/19/2024 15:30,23.966,26
7036,7/19/2024 15:45,23.966,27
7037,7/19/2024 16:00,23.966,27
7038,7/19/2024 16:15,23.966,28
7039,7/19/2024 16:30,24.062,28
7040,7/19/2024 16:45,24.062,29
7041,7/19/2024 17:00,24.062,29
7042,7/19/2024 17:15,24.062,29
7043,7/19/2024 17:30,24.062,29
7044,7/19/2024 17:45,24.158,30
7045,7/19/2024 18:00,24.158,17
7046,7/19/2024 18:15,24.351,25
7047,7/19/2024 18:30,24.545,26
7048,7/19/2024 18:45,24.641,45
7049,7/19/2024 19:00,24.835,44
7050,7/19/2024 19:15,24.835,18
7051,7/19/2024 19:30,24.738,14
7052,7/19/2024 19:45,24.641,20
7053,7/19/2024 20:00,24.545,4
7054,7/19/2024 20:15,24.448,1
7055,7/19/2024 20:30,24.351,0
7056,7/19/2024 20:45,24.255,0
7057,7/19/2024 21:00,24.255,0
7058,7/19/2024 21:15,24.158,0
7059,7/19/2024 21:30,24.158,0
7060,7/19/2024 21:45,24.158,0
7061,7/19/2024 22:00,24.158,0
7062,7/19/2024 22:15,24.062,0
7063,7/19/2024 22:30,24.062,0
7064,7/19/2024 22:45,24.062,0
7065,7/19/2024 23:00,24.062,0
7066,7/19/2024 23:15,24.062,0
7067,7/19/2024 23:30,24.062,0
7068,7/19/2024 23:45,24.062,0
7069,7/20/2024 0:00,23.966,0
7070,7/20/2024 0:15,23.966,0
7071,7/20/2024 0:30,23.966,0
7072,7/20/2024 0:45,23.966,0
7073,7/20/2024 1:00,23.966,0
7074,7/20/2024 1:15,23.966,0
7075,7/20/2024 1:30,23.966,0
7076,7/20/2024 1:45,23.966,0
7077,7/20/2024 2:00,23.966,0
7078,7/20/2024 2:15,23.966,0
7079,7/20/2024 2:30,23.966,0
7080,7/20/2024 2:45,23.869,0
7081,7/20/2024 3:00,23.869,0
7082,7/20/2024 3:15,23.869,0
7083,7/20/2024 3:30,23.869,0
7084,7/20/2024 3:45,23.869,0
7085,7/20/2024 4:00,23.773,0
7086,7/20/2024 4:15,23.773,0
7087,7/20/2024 4:30,23.773,0
7088,7/20/2024 4:45,23.773,0
7089,7/20/2024 5:00,23.773,0
7090,7/20/2024 5:15,23.677,0
7091,7/20/2024 5:30,23.677,0
7092,7/20/2024 5:45,23.677,0
7093,7/20/2024 6:00,23.581,1
7094,7/20/2024 6:15,23.581,3
7095,7/20/2024 6:30,23.581,5
7096,7/20/2024 6:45,23.581,7
7097,7/20/2024 7:00,23.581,8
7098,7/20/2024 7:15,23.581,9
7099,7/20/2024 7:30,23.581,10
7100,7/20/2024 7:45,23.581,12
7101,7/20/2024 8:00,23.581,10
7102,7/20/2024 8:15,23.677,10
7103,7/20/2024 8:30,23.677,11
7104,7/20/2024 8:45,23.581,11
7105,7/20/2024 9:00,23.677,12
7106,7/20/2024 9:15,23.677,12
7107,7/20/2024 9:30,23.581,12
7108,7/20/2024 9:45,23.677,19
7109,7/20/2024 10:00,23.773,18
7110,7/20/2024 10:15,23.677,20
7111,7/20/2024 10:30,23.773,19
7112,7/20/2024 10:45,23.773,17
7113,7/20/2024 11:00,23.773,18
7114,7/20/2024 11:15,23.773,20
7115,7/20/2024 11:30,23.773,27
7116,7/20/2024 11:45,23.773,26
7117,7/20/2024 12:00,23.869,25
7118,7/20/2024 12:15,23.869,27
7119,7/20/2024 12:30,23.869,27
7120,7/20/2024 12:45,23.966,28
7121,7/20/2024 13:00,23.966,28
7122,7/20/2024 13:15,23.966,26
7123,7/20/2024 13:30,23.966,29
7124,7/20/2024 13:45,23.966,21
7125,7/20/2024 14:00,23.966,31
7126,7/20/2024 14:15,23.966,29
7127,7/20/2024 14:30,24.062,32
7128,7/20/2024 14:45,24.062,25
7129,7/20/2024 15:00,24.062,28
7130,7/20/2024 15:15,24.062,26
7131,7/20/2024 15:30,24.062,26
7132,7/20/2024 15:45,24.062,23
7133,7/20/2024 16:00,24.158,27
7134,7/20/2024 16:15,24.158,23
7135,7/20/2024 16:30,24.158,29
7136,7/20/2024 16:45,24.158,24
7137,7/20/2024 17:00,24.158,27
7138,7/20/2024 17:15,24.158,28
7139,7/20/2024 17:30,24.255,32
7140,7/20/2024 17:45,24.255,34
7141,7/20/2024 18:00,24.255,35
7142,7/20/2024 18:15,24.351,34
7143,7/20/2024 18:30,24.351,30
7144,7/20/2024 18:45,24.351,14
7145,7/20/2024 19:00,24.255,12
7146,7/20/2024 19:15,24.158,8
7147,7/20/2024 19:30,24.158,3
7148,7/20/2024 19:45,24.158,1
7149,7/20/2024 20:00,24.158,0
7150,7/20/2024 20:15,24.158,1
7151,7/20/2024 20:30,24.158,0
7152,7/20/2024 20:45,24.158,0
7153,7/20/2024 21:00,24.158,0
7154,7/20/2024 21:15,24.158,0
7155,7/20/2024 21:30,24.158,0
7156,7/20/2024 21:45,24.158,0
7157,7/20/2024 22:00,24.158,0
7158,7/20/2024 22:15,24.158,0
7159,7/20/2024 22:30,24.158,0
7160,7/20/2024 22:45,24.255,0
7161,7/20/2024 23:00,24.255,0
7162,7/20/2024 23:15,24.158,0
7163,7/20/2024 23:30,24.255,0
7164,7/20/2024 23:45,24.255,0
7165,7/21/2024 0:00,24.255,0
7166,7/21/2024 0:15,24.255,0
7167,7/21/2024 0:30,24.255,0
7168,7/21/2024 0:45,24.255,0
7169,7/21/2024 1:00,24.255,0
7170,7/21/2024 1:15,24.255,0
7171,7/21/2024 1:30,24.158,0
7172,7/21/2024 1:45,24.158,0
7173,7/21/2024 2:00,24.158,0
7174,7/21/2024 2:15,24.158,0
7175,7/21/2024 2:30,24.158,0
7176,7/21/2024 2:45,24.158,0
7177,7/21/2024 3:00,24.158,0
7178,7/21/2024 3:15,24.158,0
7179,7/21/2024 3:30,24.158,0
7180,7/21/2024 3:45,24.158,0
7181,7/21/2024 4:00,24.158,0
7182,7/21/2024 4:15,24.158,0
7183,7/21/2024 4:30,24.062,0
7184,7/21/2024 4:45,24.062,0
7185,7/21/2024 5:00,24.062,0
7186,7/21/2024 5:15,24.062,0
7187,7/21/2024 5:30,24.062,0
7188,7/21/2024 5:45,24.062,0
7189,7/21/2024 6:00,23.869,0
7190,7/21/2024 6:15,23.773,2
7191,7/21/2024 6:30,23.773,4
7192,7/21/2024 6:45,23.773,5
7193,7/21/2024 7:00,23.773,6
7194,7/21/2024 7:15,23.773,7
7195,7/21/2024 7:30,23.773,8
7196,7/21/2024 7:45,23.773,8
7197,7/21/2024 8:00,23.773,9
7198,7/21/2024 8:15,23.773,10
7199,7/21/2024 8:30,23.773,10
7200,7/21/2024 8:45,23.773,10
7201,7/21/2024 9:00,23.773,10
7202,7/21/2024 9:15,23.773,11
7203,7/21/2024 9:30,23.677,11
7204,7/21/2024 9:45,23.773,12
7205,7/21/2024 10:00,23.773,12
7206,7/21/2024 10:15,23.773,12
7207,7/21/2024 10:30,23.773,13
7208,7/21/2024 10:45,23.773,14
7209,7/21/2024 11:00,23.773,16
7210,7/21/2024 11:15,23.773,17
7211,7/21/2024 11:30,23.869,20
7212,7/21/2024 11:45,23.869,22
7213,7/21/2024 12:00,23.869,16
7214,7/21/2024 12:15,23.869,24
7215,7/21/2024 12:30,23.869,25
7216,7/21/2024 12:45,23.966,30
7217,7/21/2024 13:00,23.966,19
7218,7/21/2024 13:15,23.966,19
7219,7/21/2024 13:30,23.966,20
7220,7/21/2024 13:45,23.966,21
7221,7/21/2024 14:00,24.062,20
7222,7/21/2024 14:15,23.966,32
7223,7/21/2024 14:30,24.062,24
7224,7/21/2024 14:45,24.062,28
7225,7/21/2024 15:00,24.158,31
7226,7/21/2024 15:15,24.158,27
7227,7/21/2024 15:30,24.158,20
7228,7/21/2024 15:45,24.062,15
7229,7/21/2024 16:00,24.062,15
7230,7/21/2024 16:15,24.062,14
7231,7/21/2024 16:30,24.062,11
7232,7/21/2024 16:45,24.062,25
7233,7/21/2024 17:00,24.062,17
7234,7/21/2024 17:15,24.062,30
7235,7/21/2024 17:30,24.158,20
7236,7/21/2024 17:45,24.158,31
7237,7/21/2024 18:00,24.158,30
7238,7/21/2024 18:15,24.158,27
7239,7/21/2024 18:30,24.158,29
7240,7/21/2024 18:45,24.255,32
7241,7/21/2024 19:00,24.351,31
7242,7/21/2024 19:15,24.351,17
7243,7/21/2024 19:30,24.351,13
7244,7/21/2024 19:45,24.351,10
7245,7/21/2024 20:00,24.351,4
7246,7/21/2024 20:15,24.255,0
7247,7/21/2024 20:30,24.255,0
7248,7/21/2024 20:45,24.158,0
7249,7/21/2024 21:00,24.158,0
7250,7/21/2024 21:15,24.158,0
7251,7/21/2024 21:30,24.158,0
7252,7/21/2024 21:45,24.158,0
7253,7/21/2024 22:00,24.158,0
7254,7/21/2024 22:15,24.158,0
7255,7/21/2024 22:30,24.062,0
7256,7/21/2024 22:45,24.062,0
7257,7/21/2024 23:00,24.062,0
7258,7/21/2024 23:15,24.062,0
7259,7/21/2024 23:30,24.062,0
7260,7/21/2024 23:45,24.062,0
7261,7/22/2024 0:00,23.966,0
7262,7/22/2024 0:15,23.966,0
7263,7/22/2024 0:30,23.966,0
7264,7/22/2024 0:45,23.966,0
7265,7/22/2024 1:00,23.966,0
7266,7/22/2024 1:15,23.966,0
7267,7/22/2024 1:30,23.869,0
7268,7/22/2024 1:45,23.869,0
7269,7/22/2024 2:00,23.869,0
7270,7/22/2024 2:15,23.869,0
7271,7/22/2024 2:30,23.773,0
7272,7/22/2024 2:45,23.773,0
7273,7/22/2024 3:00,23.773,0
7274,7/22/2024 3:15,23.773,0
7275,7/22/2024 3:30,23.773,0
7276,7/22/2024 3:45,23.677,0
7277,7/22/2024 4:00,23.677,0
7278,7/22/2024 4:15,23.677,0
7279,7/22/2024 4:30,23.581,0
7280,7/22/2024 4:45,23.581,0
7281,7/22/2024 5:00,23.581,0
7282,7/22/2024 5:15,23.581,0
7283,7/22/2024 5:30,23.484,0
7284,7/22/2024 5:45,23.484,0
7285,7/22/2024 6:00,23.388,1
7286,7/22/2024 6:15,23.388,3
7287,7/22/2024 6:30,23.484,5
7288,7/22/2024 6:45,23.388,6
7289,7/22/2024 7:00,23.388,7
7290,7/22/2024 7:15,23.484,7
7291,7/22/2024 7:30,23.484,8
7292,7/22/2024 7:45,23.484,8
7293,7/22/2024 8:00,23.484,9
7294,7/22/2024 8:15,23.484,9
7295,7/22/2024 8:30,23.581,10
7296,7/22/2024 8:45,23.484,11
7297,7/22/2024 9:00,23.484,12
7298,7/22/2024 9:15,23.484,12
7299,7/22/2024 9:30,23.388,13
7300,7/22/2024 9:45,23.484,14
7301,7/22/2024 10:00,23.484,16
7302,7/22/2024 10:15,23.484,18
7303,7/22/2024 10:30,23.484,18
7304,7/22/2024 10:45,23.484,16
7305,7/22/2024 11:00,23.581,20
7306,7/22/2024 11:15,23.581,22
7307,7/22/2024 11:30,23.581,21
7308,7/22/2024 11:45,23.581,21
7309,7/22/2024 12:00,23.677,21
7310,7/22/2024 12:15,23.773,14
7311,7/22/2024 12:30,23.773,14
7312,7/22/2024 12:45,23.773,17
7313,7/22/2024 13:00,23.773,9
7314,7/22/2024 13:15,23.869,16
7315,7/22/2024 13:30,23.966,4
7316,7/22/2024 13:45,23.966,13
7317,7/22/2024 14:00,24.062,19
7318,7/22/2024 14:15,24.062,18
7319,7/22/2024 14:30,24.062,20
7320,7/22/2024 14:45,24.062,17
7321,7/22/2024 15:00,24.062,13
7322,7/22/2024 15:15,24.062,11
7323,7/22/2024 15:30,24.062,15
7324,7/22/2024 15:45,24.062,14
7325,7/22/2024 16:00,24.062,14
7326,7/22/2024 16:15,24.158,15
7327,7/22/2024 16:30,24.158,18
7328,7/22/2024 16:45,24.062,14
7329,7/22/2024 17:00,24.158,16
7330,7/22/2024 17:15,24.062,12
7331,7/22/2024 17:30,24.062,12
7332,7/22/2024 17:45,24.062,8
7333,7/22/2024 18:00,24.062,6
7334,7/22/2024 18:15,24.062,5
7335,7/22/2024 18:30,23.966,4
7336,7/22/2024 18:45,23.966,3
7337,7/22/2024 19:00,23.966,2
7338,7/22/2024 19:15,23.966,2
7339,7/22/2024 19:30,23.966,2
7340,7/22/2024 19:45,23.966,0
7341,7/22/2024 20:00,24.062,0
7342,7/22/2024 20:15,24.062,0
7343,7/22/2024 20:30,24.062,0
7344,7/22/2024 20:45,24.062,0
7345,7/22/2024 21:00,24.062,0
7346,7/22/2024 21:15,24.062,0
7347,7/22/2024 21:30,24.062,0
7348,7/22/2024 21:45,24.062,0
7349,7/22/2024 22:00,24.062,0
7350,7/22/2024 22:15,24.158,0
7351,7/22/2024 22:30,24.158,0
7352,7/22/2024 22:45,24.158,0
7353,7/22/2024 23:00,24.158,0
7354,7/22/2024 23:15,24.158,0
7355,7/22/2024 23:30,24.158,0
7356,7/22/2024 23:45,24.158,0
7357,7/23/2024 0:00,24.158,0
7358,7/23/2024 0:15,24.158,0
7359,7/23/2024 0:30,24.158,0
7360,7/23/2024 0:45,24.158,0
7361,7/23/2024 1:00,24.158,0
7362,7/23/2024 1:15,24.158,0
7363,7/23/2024 1:30,24.062,0
7364,7/23/2024 1:45,24.062,0
7365,7/23/2024 2:00,24.062,0
7366,7/23/2024 2:15,24.062,0
7367,7/23/2024 2:30,24.062,0
7368,7/23/2024 2:45,24.062,0
7369,7/23/2024 3:00,24.062,0
7370,7/23/2024 3:15,24.062,0
7371,7/23/2024 3:30,24.062,0
7372,7/23/2024 3:45,24.062,0
7373,7/23/2024 4:00,24.062,0
7374,7/23/2024 4:15,24.062,0
7375,7/23/2024 4:30,23.966,0
7376,7/23/2024 4:45,23.966,0
7377,7/23/2024 5:00,23.966,0
7378,7/23/2024 5:15,23.966,0
7379,7/23/2024 5:30,23.966,0
7380,7/23/2024 5:45,23.966,0
7381,7/23/2024 6:00,23.773,0
7382,7/23/2024 6:15,23.677,0
7383,7/23/2024 6:30,23.677,0
7384,7/23/2024 6:45,23.677,0
7385,7/23/2024 7:00,23.677,0
7386,7/23/2024 7:15,23.773,1
7387,7/23/2024 7:30,23.773,3
7388,7/23/2024 7:45,23.773,3
7389,7/23/2024 8:00,23.677,3
7390,7/23/2024 8:15,23.677,4
7391,7/23/2024 8:30,23.677,2
7392,7/23/2024 8:45,23.677,4
7393,7/23/2024 9:00,23.677,4
7394,7/23/2024 9:15,23.677,5
7395,7/23/2024 9:30,23.677,8
7396,7/23/2024 9:45,23.677,7
7397,7/23/2024 10:00,23.677,8
7398,7/23/2024 10:15,23.677,10
7399,7/23/2024 10:30,23.677,12
7400,7/23/2024 10:45,23.773,12
7401,7/23/2024 11:00,23.773,11
7402,7/23/2024 11:15,23.773,14
7403,7/23/2024 11:30,23.773,13
7404,7/23/2024 11:45,23.869,14
7405,7/23/2024 12:00,23.869,14
7406,7/23/2024 12:15,23.869,16
7407,7/23/2024 12:30,23.869,18
7408,7/23/2024 12:45,23.966,17
7409,7/23/2024 13:00,23.966,18
7410,7/23/2024 13:15,24.062,20
7411,7/23/2024 13:30,24.062,18
7412,7/23/2024 13:45,24.062,18
7413,7/23/2024 14:00,24.062,19
7414,7/23/2024 14:15,24.158,18
7415,7/23/2024 14:30,24.158,19
7416,7/23/2024 14:45,24.158,18
7417,7/23/2024 15:00,24.158,19
7418,7/23/2024 15:15,24.158,15
7419,7/23/2024 15:30,24.158,18
7420,7/23/2024 15:45,24.158,11
7421,7/23/2024 16:00,24.062,6
7422,7/23/2024 16:15,24.062,7
7423,7/23/2024 16:30,24.062,12
7424,7/23/2024 16:45,24.062,18
7425,7/23/2024 17:00,24.158,16
7426,7/23/2024 17:15,24.158,15
7427,7/23/2024 17:30,24.062,9
7428,7/23/2024 17:45,24.062,5
7429,7/23/2024 18:00,23.966,5
7430,7/23/2024 18:15,23.966,4
7431,7/23/2024 18:30,23.966,5
7432,7/23/2024 18:45,23.869,3
7433,7/23/2024 19:00,23.869,2
7434,7/23/2024 19:15,23.966,1
7435,7/23/2024 19:30,23.966,0
7436,7/23/2024 19:45,24.062,2
7437,7/23/2024 20:00,24.062,0
7438,7/23/2024 20:15,23.966,0
7439,7/23/2024 20:30,23.966,0
7440,7/23/2024 20:45,23.966,0
7441,7/23/2024 21:00,23.966,0
7442,7/23/2024 21:15,23.966,0
7443,7/23/2024 21:30,23.966,0
7444,7/23/2024 21:45,23.966,0
7445,7/23/2024 22:00,23.966,0
7446,7/23/2024 22:15,23.966,0
7447,7/23/2024 22:30,23.966,0
7448,7/23/2024 22:45,23.869,0
7449,7/23/2024 23:00,23.869,0
7450,7/23/2024 23:15,23.869,0
7451,7/23/2024 23:30,23.869,0
7452,7/23/2024 23:45,23.869,0
7453,7/24/2024 0:00,23.869,0
7454,7/24/2024 0:15,23.869,0
7455,7/24/2024 0:30,23.869,0
7456,7/24/2024 0:45,23.773,0
7457,7/24/2024 1:00,23.773,0
7458,7/24/2024 1:15,23.773,0
7459,7/24/2024 1:30,23.773,0
7460,7/24/2024 1:45,23.773,0
7461,7/24/2024 2:00,23.773,0
7462,7/24/2024 2:15,23.773,0
7463,7/24/2024 2:30,23.773,0
7464,7/24/2024 2:45,23.773,0
7465,7/24/2024 3:00,23.677,0
7466,7/24/2024 3:15,23.677,0
7467,7/24/2024 3:30,23.677,0
7468,7/24/2024 3:45,23.677,0
7469,7/24/2024 4:00,23.677,0
7470,7/24/2024 4:15,23.677,0
7471,7/24/2024 4:30,23.677,0
7472,7/24/2024 4:45,23.581,0
7473,7/24/2024 5:00,23.581,0
7474,7/24/2024 5:15,23.677,0
7475,7/24/2024 5:30,23.677,0
7476,7/24/2024 5:45,23.581,0
7477,7/24/2024 6:00,23.484,0
7478,7/24/2024 6:15,23.484,0
7479,7/24/2024 6:30,23.581,1
7480,7/24/2024 6:45,23.484,3
7481,7/24/2024 7:00,23.484,3
7482,7/24/2024 7:15,23.581,4
7483,7/24/2024 7:30,23.581,5
7484,7/24/2024 7:45,23.581,6
7485,7/24/2024 8:00,23.581,7
7486,7/24/2024 8:15,23.581,5
7487,7/24/2024 8:30,23.581,4
7488,7/24/2024 8:45,23.581,4
7489,7/24/2024 9:00,23.581,8
7490,7/24/2024 9:15,23.581,8
7491,7/24/2024 9:30,23.581,8
7492,7/24/2024 9:45,23.581,9
7493,7/24/2024 10:00,23.581,12
7494,7/24/2024 10:15,23.677,9
7495,7/24/2024 10:30,23.581,8
7496,7/24/2024 10:45,23.581,8
7497,7/24/2024 11:00,23.677,10
7498,7/24/2024 11:15,23.581,7
7499,7/24/2024 11:30,23.581,5
7500,7/24/2024 11:45,23.581,5
7501,7/24/2024 12:00,23.581,8
7502,7/24/2024 12:15,23.581,5
7503,7/24/2024 12:30,23.484,3
7504,7/24/2024 12:45,23.484,7
7505,7/24/2024 13:00,23.581,6
7506,7/24/2024 13:15,23.484,6
7507,7/24/2024 13:30,23.484,6
7508,7/24/2024 13:45,23.484,9
7509,7/24/2024 14:00,23.581,11
7510,7/24/2024 14:15,23.581,12
7511,7/24/2024 14:30,23.581,17
7512,7/24/2024 14:45,23.677,10
7513,7/24/2024 15:00,23.677,5
7514,7/24/2024 15:15,23.581,8
7515,7/24/2024 15:30,23.677,6
7516,7/24/2024 15:45,23.581,9
7517,7/24/2024 16:00,23.581,4
7518,7/24/2024 16:15,23.581,2
7519,7/24/2024 16:30,23.484,4
7520,7/24/2024 16:45,23.484,4
7521,7/24/2024 17:00,23.484,2
7522,7/24/2024 17:15,23.581,4
7523,7/24/2024 17:30,23.677,2
7524,7/24/2024 17:45,23.869,2
7525,7/24/2024 18:00,24.062,0
7526,7/24/2024 18:15,23.869,1
7527,7/24/2024 18:30,23.677,0
7528,7/24/2024 18:45,23.677,0
7529,7/24/2024 19:00,23.677,0
7530,7/24/2024 19:15,23.581,1
7531,7/24/2024 19:30,23.581,0
7532,7/24/2024 19:45,23.581,0
7533,7/24/2024 20:00,23.484,0
7534,7/24/2024 20:15,23.484,0
7535,7/24/2024 20:30,23.388,0
7536,7/24/2024 20:45,23.388,0
7537,7/24/2024 21:00,23.388,0
7538,7/24/2024 21:15,23.388,0
7539,7/24/2024 21:30,23.388,0
7540,7/24/2024 21:45,23.292,0
7541,7/24/2024 22:00,23.292,0
7542,7/24/2024 22:15,23.292,0
7543,7/24/2024 22:30,23.292,0
7544,7/24/2024 22:45,23.292,0
7545,7/24/2024 23:00,23.292,0
7546,7/24/2024 23:15,23.292,0
7547,7/24/2024 23:30,23.196,0
7548,7/24/2024 23:45,23.196,0
7549,7/25/2024 0:00,23.196,0
