reading.no,date.time,temp.C,Intensity.lum.per.sqft
12844,9/18/2024 3:45,15.951,0
12845,9/18/2024 4:00,15.855,0
12846,9/18/2024 4:15,15.951,0
12847,9/18/2024 4:30,15.951,0
12848,9/18/2024 4:45,15.951,0
12849,9/18/2024 5:00,15.855,0
12850,9/18/2024 5:15,15.855,0
12851,9/18/2024 5:30,15.855,0
12852,9/18/2024 5:45,15.76,0
12853,9/18/2024 6:00,15.76,0
12854,9/18/2024 6:15,15.951,3
12855,9/18/2024 6:30,15.951,21
12856,9/18/2024 6:45,15.951,10
12857,9/18/2024 7:00,15.855,152
12858,9/18/2024 7:15,15.951,152
12859,9/18/2024 7:30,16.141,240
12860,9/18/2024 7:45,15.76,107
12861,9/18/2024 8:00,15.569,152
12862,9/18/2024 8:15,15.569,136
12863,9/18/2024 8:30,15.569,240
12864,9/18/2024 8:45,15.569,192
12865,9/18/2024 9:00,15.664,256
12866,9/18/2024 9:15,15.378,224
12867,9/18/2024 9:30,14.613,288
12868,9/18/2024 9:45,14.613,400
12869,9/18/2024 10:00,14.613,336
12870,9/18/2024 10:15,14.709,432
12871,9/18/2024 10:30,14.613,576
12872,9/18/2024 10:45,14.613,464
12873,9/18/2024 11:00,14.421,512
12874,9/18/2024 11:15,14.134,576
12875,9/18/2024 11:30,14.134,480
12876,9/18/2024 11:45,14.038,704
12877,9/18/2024 12:00,14.038,800
12878,9/18/2024 12:15,14.23,512
12879,9/18/2024 12:30,14.325,432
12880,9/18/2024 12:45,14.709,416
12881,9/18/2024 13:00,14.996,352
12882,9/18/2024 13:15,15.187,416
12883,9/18/2024 13:30,15.282,304
12884,9/18/2024 13:45,15.091,480
12885,9/18/2024 14:00,15.282,608
12886,9/18/2024 14:15,15.473,800
12887,9/18/2024 14:30,15.378,336
12888,9/18/2024 14:45,15.378,464
12889,9/18/2024 15:00,15.664,336
12890,9/18/2024 15:15,15.569,136
12891,9/18/2024 15:30,15.951,480
12892,9/18/2024 15:45,16.141,288
12893,9/18/2024 16:00,16.237,496
12894,9/18/2024 16:15,16.237,336
12895,9/18/2024 16:30,16.237,432
12896,9/18/2024 16:45,16.332,480
12897,9/18/2024 17:00,16.332,288
12898,9/18/2024 17:15,16.427,336
12899,9/18/2024 17:30,16.427,416
12900,9/18/2024 17:45,16.332,336
12901,9/18/2024 18:00,16.332,176
12902,9/18/2024 18:15,16.332,0
12903,9/18/2024 18:30,16.332,0
12904,9/18/2024 18:45,16.332,11
12905,9/18/2024 19:00,16.332,0
12906,9/18/2024 19:15,16.332,0
12907,9/18/2024 19:30,16.523,0
12908,9/18/2024 19:45,16.523,0
12909,9/18/2024 20:00,15.569,0
12910,9/18/2024 20:15,14.9,0
12911,9/18/2024 20:30,14.804,0
12912,9/18/2024 20:45,14.325,0
12913,9/18/2024 21:00,14.325,0
12914,9/18/2024 21:15,14.421,0
12915,9/18/2024 21:30,14.325,0
12916,9/18/2024 21:45,13.942,0
12917,9/18/2024 22:00,13.75,0
12918,9/18/2024 22:15,13.75,0
12919,9/18/2024 22:30,13.846,0
12920,9/18/2024 22:45,14.038,0
12921,9/18/2024 23:00,14.038,0
12922,9/18/2024 23:15,14.134,0
12923,9/18/2024 23:30,14.23,0
12924,9/18/2024 23:45,14.23,0
12925,9/19/2024 0:00,14.134,0
12926,9/19/2024 0:15,14.23,0
12927,9/19/2024 0:30,14.038,0
12928,9/19/2024 0:45,14.038,0
12929,9/19/2024 1:00,14.23,0
12930,9/19/2024 1:15,14.325,0
12931,9/19/2024 1:30,14.421,0
12932,9/19/2024 1:45,14.517,0
12933,9/19/2024 2:00,14.517,0
12934,9/19/2024 2:15,14.517,0
12935,9/19/2024 2:30,14.517,0
12936,9/19/2024 2:45,14.517,0
12937,9/19/2024 3:00,14.517,0
12938,9/19/2024 3:15,14.421,0
12939,9/19/2024 3:30,14.517,0
12940,9/19/2024 3:45,14.613,0
12941,9/19/2024 4:00,14.804,0
12942,9/19/2024 4:15,14.996,0
12943,9/19/2024 4:30,15.091,0
12944,9/19/2024 4:45,15.091,0
12945,9/19/2024 5:00,15.091,0
12946,9/19/2024 5:15,15.091,0
12947,9/19/2024 5:30,15.091,0
12948,9/19/2024 5:45,15.091,0
12949,9/19/2024 6:00,15.091,0
12950,9/19/2024 6:15,15.091,0
12951,9/19/2024 6:30,15.091,3
12952,9/19/2024 6:45,15.091,25
12953,9/19/2024 7:00,15.282,55
12954,9/19/2024 7:15,15.282,144
12955,9/19/2024 7:30,15.282,99
12956,9/19/2024 7:45,15.187,76
12957,9/19/2024 8:00,15.569,128
12958,9/19/2024 8:15,15.091,272
12959,9/19/2024 8:30,14.996,176
12960,9/19/2024 8:45,14.996,368
12961,9/19/2024 9:00,15.187,176
12962,9/19/2024 9:15,15.187,160
12963,9/19/2024 9:30,14.996,87
12964,9/19/2024 9:45,14.804,77
12965,9/19/2024 10:00,14.709,99
12966,9/19/2024 10:15,14.613,103
12967,9/19/2024 10:30,14.421,124
12968,9/19/2024 10:45,14.325,108
12969,9/19/2024 11:00,14.134,124
12970,9/19/2024 11:15,14.038,136
12971,9/19/2024 11:30,14.038,121
12972,9/19/2024 11:45,14.038,89
12973,9/19/2024 12:00,14.038,88
12974,9/19/2024 12:15,14.134,126
12975,9/19/2024 12:30,14.038,416
12976,9/19/2024 12:45,14.134,77
12977,9/19/2024 13:00,14.23,168
12978,9/19/2024 13:15,14.23,384
12979,9/19/2024 13:30,14.517,288
12980,9/19/2024 13:45,14.613,304
12981,9/19/2024 14:00,14.613,168
12982,9/19/2024 14:15,14.709,256
12983,9/19/2024 14:30,14.709,272
12984,9/19/2024 14:45,14.709,368
12985,9/19/2024 15:00,14.709,192
12986,9/19/2024 15:15,14.9,480
12987,9/19/2024 15:30,14.9,272
12988,9/19/2024 15:45,15.091,576
12989,9/19/2024 16:00,14.996,272
12990,9/19/2024 16:15,15.091,304
12991,9/19/2024 16:30,15.378,136
12992,9/19/2024 16:45,15.473,240
12993,9/19/2024 17:00,15.664,232
12994,9/19/2024 17:15,15.569,352
12995,9/19/2024 17:30,15.664,368
12996,9/19/2024 17:45,15.569,352
12997,9/19/2024 18:00,15.664,224
12998,9/19/2024 18:15,15.664,144
12999,9/19/2024 18:30,15.664,61
13000,9/19/2024 18:45,15.664,9
13001,9/19/2024 19:00,15.664,0
13002,9/19/2024 19:15,15.664,0
13003,9/19/2024 19:30,15.76,0
13004,9/19/2024 19:45,15.76,0
13005,9/19/2024 20:00,15.664,0
13006,9/19/2024 20:15,15.76,0
13007,9/19/2024 20:30,16.046,0
13008,9/19/2024 20:45,15.664,0
13009,9/19/2024 21:00,14.996,0
13010,9/19/2024 21:15,14.996,0
13011,9/19/2024 21:30,14.996,0
13012,9/19/2024 21:45,14.9,0
13013,9/19/2024 22:00,14.9,0
13014,9/19/2024 22:15,14.996,0
13015,9/19/2024 22:30,14.996,0
13016,9/19/2024 22:45,15.091,0
13017,9/19/2024 23:00,15.091,0
13018,9/19/2024 23:15,15.091,0
13019,9/19/2024 23:30,15.187,0
13020,9/19/2024 23:45,15.187,0
13021,9/20/2024 0:00,15.187,0
13022,9/20/2024 0:15,15.187,0
13023,9/20/2024 0:30,15.187,0
13024,9/20/2024 0:45,15.187,0
13025,9/20/2024 1:00,15.091,0
13026,9/20/2024 1:15,15.187,0
13027,9/20/2024 1:30,15.091,0
13028,9/20/2024 1:45,15.091,0
13029,9/20/2024 2:00,15.091,0
13030,9/20/2024 2:15,15.091,0
13031,9/20/2024 2:30,15.091,0
13032,9/20/2024 2:45,15.187,0
13033,9/20/2024 3:00,15.187,0
13034,9/20/2024 3:15,15.187,0
13035,9/20/2024 3:30,15.187,0
13036,9/20/2024 3:45,15.187,0
13037,9/20/2024 4:00,15.187,0
13038,9/20/2024 4:15,15.187,0
13039,9/20/2024 4:30,15.187,0
13040,9/20/2024 4:45,15.187,0
13041,9/20/2024 5:00,15.378,0
13042,9/20/2024 5:15,15.378,0
13043,9/20/2024 5:30,15.378,0
13044,9/20/2024 5:45,15.378,0
13045,9/20/2024 6:00,15.473,0
13046,9/20/2024 6:15,15.473,0
13047,9/20/2024 6:30,15.378,1
13048,9/20/2024 6:45,15.378,2
13049,9/20/2024 7:00,15.473,21
13050,9/20/2024 7:15,15.378,64
13051,9/20/2024 7:30,15.473,54
13052,9/20/2024 7:45,15.378,71
13053,9/20/2024 8:00,15.282,58
13054,9/20/2024 8:15,15.378,91
13055,9/20/2024 8:30,15.473,272
13056,9/20/2024 8:45,15.473,208
13057,9/20/2024 9:00,15.187,66
13058,9/20/2024 9:15,15.091,118
13059,9/20/2024 9:30,14.996,32
13060,9/20/2024 9:45,14.996,18
13061,9/20/2024 10:00,14.996,33
13062,9/20/2024 10:15,14.996,31
13063,9/20/2024 10:30,14.996,19
13064,9/20/2024 10:45,14.996,19
13065,9/20/2024 11:00,14.996,15
13066,9/20/2024 11:15,14.996,20
13067,9/20/2024 11:30,14.996,8
13068,9/20/2024 11:45,14.996,12
13069,9/20/2024 12:00,14.996,11
13070,9/20/2024 12:15,14.996,4
13071,9/20/2024 12:30,14.996,12
13072,9/20/2024 12:45,14.996,12
13073,9/20/2024 13:00,14.996,6
13074,9/20/2024 13:15,14.996,6
13075,9/20/2024 13:30,14.996,0
13076,9/20/2024 13:45,15.091,4
13077,9/20/2024 14:00,15.091,6
13078,9/20/2024 14:15,15.091,1
13079,9/20/2024 14:30,15.187,0
13080,9/20/2024 14:45,15.187,1
13081,9/20/2024 15:00,15.187,15
13082,9/20/2024 15:15,15.187,2
13083,9/20/2024 15:30,15.282,22
13084,9/20/2024 15:45,15.187,26
13085,9/20/2024 16:00,15.282,17
13086,9/20/2024 16:15,15.282,45
13087,9/20/2024 16:30,15.187,13
13088,9/20/2024 16:45,15.187,25
13089,9/20/2024 17:00,15.282,60
13090,9/20/2024 17:15,15.282,65
13091,9/20/2024 17:30,15.378,47
13092,9/20/2024 17:45,15.378,58
13093,9/20/2024 18:00,15.378,57
13094,9/20/2024 18:15,15.378,39
13095,9/20/2024 18:30,15.378,27
13096,9/20/2024 18:45,15.378,13
13097,9/20/2024 19:00,15.378,0
13098,9/20/2024 19:15,15.282,0
13099,9/20/2024 19:30,15.282,0
13100,9/20/2024 19:45,15.282,0
13101,9/20/2024 20:00,15.378,0
13102,9/20/2024 20:15,15.282,0
13103,9/20/2024 20:30,15.187,0
13104,9/20/2024 20:45,15.282,0
13105,9/20/2024 21:00,15.378,0
13106,9/20/2024 21:15,15.378,0
13107,9/20/2024 21:30,14.996,0
13108,9/20/2024 21:45,14.996,0
13109,9/20/2024 22:00,15.091,0
13110,9/20/2024 22:15,15.091,0
13111,9/20/2024 22:30,15.187,0
13112,9/20/2024 22:45,15.187,0
13113,9/20/2024 23:00,15.187,0
13114,9/20/2024 23:15,15.187,0
13115,9/20/2024 23:30,15.187,0
13116,9/20/2024 23:45,15.187,0
13117,9/21/2024 0:00,15.282,0
13118,9/21/2024 0:15,15.282,0
13119,9/21/2024 0:30,15.378,0
13120,9/21/2024 0:45,15.378,0
13121,9/21/2024 1:00,15.378,0
13122,9/21/2024 1:15,15.378,0
13123,9/21/2024 1:30,15.473,0
13124,9/21/2024 1:45,15.473,0
13125,9/21/2024 2:00,15.473,0
13126,9/21/2024 2:15,15.091,0
13127,9/21/2024 2:30,15.282,0
13128,9/21/2024 2:45,15.473,0
13129,9/21/2024 3:00,15.569,0
13130,9/21/2024 3:15,15.282,0
13131,9/21/2024 3:30,15.282,0
13132,9/21/2024 3:45,15.378,0
13133,9/21/2024 4:00,15.378,0
13134,9/21/2024 4:15,15.378,0
13135,9/21/2024 4:30,15.378,0
13136,9/21/2024 4:45,15.282,0
13137,9/21/2024 5:00,15.282,0
13138,9/21/2024 5:15,15.282,0
13139,9/21/2024 5:30,15.282,0
13140,9/21/2024 5:45,15.187,0
13141,9/21/2024 6:00,15.187,0
13142,9/21/2024 6:15,15.187,0
13143,9/21/2024 6:30,15.187,0
13144,9/21/2024 6:45,15.187,1
13145,9/21/2024 7:00,15.187,9
13146,9/21/2024 7:15,15.091,12
13147,9/21/2024 7:30,15.091,13
13148,9/21/2024 7:45,15.091,23
13149,9/21/2024 8:00,15.091,54
13150,9/21/2024 8:15,15.091,57
13151,9/21/2024 8:30,14.996,39
13152,9/21/2024 8:45,15.091,49
13153,9/21/2024 9:00,14.996,44
13154,9/21/2024 9:15,14.996,66
13155,9/21/2024 9:30,15.091,15
13156,9/21/2024 9:45,15.473,32
13157,9/21/2024 10:00,15.569,16
13158,9/21/2024 10:15,15.569,25
13159,9/21/2024 10:30,15.569,11
13160,9/21/2024 10:45,15.569,15
13161,9/21/2024 11:00,15.664,26
13162,9/21/2024 11:15,15.664,24
13163,9/21/2024 11:30,15.664,13
13164,9/21/2024 11:45,15.664,7
13165,9/21/2024 12:00,15.664,19
13166,9/21/2024 12:15,15.664,20
13167,9/21/2024 12:30,15.664,8
13168,9/21/2024 12:45,15.664,4
13169,9/21/2024 13:00,15.664,12
13170,9/21/2024 13:15,15.664,4
13171,9/21/2024 13:30,15.664,9
13172,9/21/2024 13:45,15.569,7
13173,9/21/2024 14:00,15.569,9
13174,9/21/2024 14:15,15.569,1
13175,9/21/2024 14:30,15.569,2
13176,9/21/2024 14:45,15.569,8
13177,9/21/2024 15:00,15.569,3
13178,9/21/2024 15:15,15.569,4
13179,9/21/2024 15:30,15.473,9
13180,9/21/2024 15:45,15.473,7
13181,9/21/2024 16:00,15.473,4
13182,9/21/2024 16:15,15.473,10
13183,9/21/2024 16:30,15.569,9
13184,9/21/2024 16:45,15.473,3
13185,9/21/2024 17:00,15.473,4
13186,9/21/2024 17:15,15.473,7
13187,9/21/2024 17:30,15.473,2
13188,9/21/2024 17:45,15.473,8
13189,9/21/2024 18:00,15.378,7
13190,9/21/2024 18:15,15.378,3
13191,9/21/2024 18:30,15.378,0
13192,9/21/2024 18:45,15.378,0
13193,9/21/2024 19:00,15.282,0
13194,9/21/2024 19:15,15.282,0
13195,9/21/2024 19:30,15.282,0
13196,9/21/2024 19:45,15.187,0
13197,9/21/2024 20:00,15.282,0
13198,9/21/2024 20:15,15.187,0
13199,9/21/2024 20:30,15.187,0
13200,9/21/2024 20:45,15.187,0
13201,9/21/2024 21:00,15.187,0
13202,9/21/2024 21:15,15.187,0
13203,9/21/2024 21:30,15.091,0
13204,9/21/2024 21:45,15.091,0
13205,9/21/2024 22:00,15.091,0
13206,9/21/2024 22:15,15.187,0
13207,9/21/2024 22:30,15.282,0
13208,9/21/2024 22:45,15.378,0
13209,9/21/2024 23:00,15.378,0
13210,9/21/2024 23:15,15.378,0
13211,9/21/2024 23:30,15.378,0
13212,9/21/2024 23:45,15.378,0
13213,9/22/2024 0:00,15.378,0
13214,9/22/2024 0:15,15.378,0
13215,9/22/2024 0:30,15.378,0
13216,9/22/2024 0:45,15.378,0
13217,9/22/2024 1:00,15.378,0
13218,9/22/2024 1:15,15.378,0
13219,9/22/2024 1:30,15.378,0
13220,9/22/2024 1:45,15.378,0
13221,9/22/2024 2:00,15.378,0
13222,9/22/2024 2:15,15.378,0
13223,9/22/2024 2:30,15.378,0
13224,9/22/2024 2:45,15.378,0
13225,9/22/2024 3:00,15.378,0
13226,9/22/2024 3:15,15.282,0
13227,9/22/2024 3:30,15.378,0
13228,9/22/2024 3:45,15.378,0
13229,9/22/2024 4:00,15.378,0
13230,9/22/2024 4:15,15.282,0
13231,9/22/2024 4:30,15.282,0
13232,9/22/2024 4:45,15.282,0
13233,9/22/2024 5:00,15.282,0
13234,9/22/2024 5:15,15.282,0
13235,9/22/2024 5:30,15.282,0
13236,9/22/2024 5:45,15.282,0
13237,9/22/2024 6:00,15.282,0
13238,9/22/2024 6:15,15.187,0
13239,9/22/2024 6:30,15.187,0
13240,9/22/2024 6:45,15.187,4
13241,9/22/2024 7:00,15.187,7
13242,9/22/2024 7:15,15.091,22
13243,9/22/2024 7:30,15.091,21
13244,9/22/2024 7:45,15.091,27
13245,9/22/2024 8:00,15.091,28
13246,9/22/2024 8:15,15.091,45
13247,9/22/2024 8:30,15.091,36
13248,9/22/2024 8:45,15.091,76
13249,9/22/2024 9:00,15.091,112
13250,9/22/2024 9:15,15.091,152
13251,9/22/2024 9:30,15.091,128
13252,9/22/2024 9:45,15.187,152
13253,9/22/2024 10:00,15.187,208
13254,9/22/2024 10:15,15.187,200
13255,9/22/2024 10:30,15.282,136
13256,9/22/2024 10:45,15.473,216
13257,9/22/2024 11:00,15.473,224
13258,9/22/2024 11:15,15.473,336
13259,9/22/2024 11:30,15.569,232
13260,9/22/2024 11:45,15.569,192
13261,9/22/2024 12:00,15.569,152
13262,9/22/2024 12:15,15.569,184
13263,9/22/2024 12:30,15.569,122
13264,9/22/2024 12:45,15.569,117
13265,9/22/2024 13:00,15.569,99
13266,9/22/2024 13:15,15.569,110
13267,9/22/2024 13:30,15.569,94
13268,9/22/2024 13:45,15.569,55
13269,9/22/2024 14:00,15.664,80
13270,9/22/2024 14:15,15.664,61
13271,9/22/2024 14:30,15.664,86
13272,9/22/2024 14:45,15.664,76
13273,9/22/2024 15:00,15.664,65
13274,9/22/2024 15:15,15.664,64
13275,9/22/2024 15:30,15.76,80
13276,9/22/2024 15:45,15.76,32
13277,9/22/2024 16:00,15.76,35
13278,9/22/2024 16:15,15.76,20
13279,9/22/2024 16:30,15.76,13
13280,9/22/2024 16:45,15.664,28
13281,9/22/2024 17:00,15.664,25
13282,9/22/2024 17:15,15.664,10
13283,9/22/2024 17:30,15.664,15
13284,9/22/2024 17:45,15.664,14
13285,9/22/2024 18:00,15.664,8
13286,9/22/2024 18:15,15.664,4
13287,9/22/2024 18:30,15.664,0
13288,9/22/2024 18:45,15.664,0
13289,9/22/2024 19:00,15.664,0
13290,9/22/2024 19:15,15.664,0
13291,9/22/2024 19:30,15.664,0
13292,9/22/2024 19:45,15.664,0
13293,9/22/2024 20:00,15.664,0
13294,9/22/2024 20:15,15.664,0
13295,9/22/2024 20:30,15.664,0
13296,9/22/2024 20:45,15.569,0
13297,9/22/2024 21:00,15.569,0
13298,9/22/2024 21:15,15.569,0
13299,9/22/2024 21:30,15.569,0
13300,9/22/2024 21:45,15.569,0
13301,9/22/2024 22:00,15.569,0
13302,9/22/2024 22:15,15.569,0
13303,9/22/2024 22:30,15.569,0
13304,9/22/2024 22:45,15.473,0
13305,9/22/2024 23:00,15.473,0
13306,9/22/2024 23:15,15.569,0
13307,9/22/2024 23:30,15.473,0
13308,9/22/2024 23:45,15.473,0
13309,9/23/2024 0:00,15.473,0
13310,9/23/2024 0:15,15.473,0
13311,9/23/2024 0:30,15.473,0
13312,9/23/2024 0:45,15.473,0
13313,9/23/2024 1:00,15.569,0
13314,9/23/2024 1:15,15.569,0
13315,9/23/2024 1:30,15.569,0
13316,9/23/2024 1:45,15.569,0
13317,9/23/2024 2:00,15.569,0
13318,9/23/2024 2:15,15.569,0
13319,9/23/2024 2:30,15.473,0
13320,9/23/2024 2:45,15.473,0
13321,9/23/2024 3:00,15.473,0
13322,9/23/2024 3:15,15.473,0
13323,9/23/2024 3:30,15.473,0
13324,9/23/2024 3:45,15.473,0
13325,9/23/2024 4:00,15.473,0
13326,9/23/2024 4:15,15.378,0
13327,9/23/2024 4:30,15.378,0
13328,9/23/2024 4:45,15.473,0
13329,9/23/2024 5:00,15.473,0
13330,9/23/2024 5:15,15.378,0
13331,9/23/2024 5:30,15.378,0
13332,9/23/2024 5:45,15.378,0
13333,9/23/2024 6:00,15.473,0
13334,9/23/2024 6:15,15.378,0
13335,9/23/2024 6:30,15.378,0
13336,9/23/2024 6:45,15.378,5
13337,9/23/2024 7:00,15.378,3
13338,9/23/2024 7:15,15.282,9
13339,9/23/2024 7:30,15.282,18
13340,9/23/2024 7:45,15.282,86
13341,9/23/2024 8:00,15.282,37
13342,9/23/2024 8:15,15.282,26
13343,9/23/2024 8:30,15.282,136
13344,9/23/2024 8:45,15.378,160
13345,9/23/2024 9:00,15.378,176
13346,9/23/2024 9:15,15.378,125
13347,9/23/2024 9:30,15.473,168
13348,9/23/2024 9:45,15.473,448
13349,9/23/2024 10:00,15.473,320
13350,9/23/2024 10:15,15.378,106
13351,9/23/2024 10:30,15.569,224
13352,9/23/2024 10:45,15.569,176
13353,9/23/2024 11:00,15.664,248
13354,9/23/2024 11:15,15.473,117
13355,9/23/2024 11:30,15.473,232
13356,9/23/2024 11:45,15.569,109
13357,9/23/2024 12:00,15.569,144
13358,9/23/2024 12:15,15.569,192
13359,9/23/2024 12:30,15.569,240
13360,9/23/2024 12:45,15.569,89
13361,9/23/2024 13:00,15.569,160
13362,9/23/2024 13:15,15.569,115
13363,9/23/2024 13:30,15.664,168
13364,9/23/2024 13:45,15.569,85
13365,9/23/2024 14:00,15.569,63
13366,9/23/2024 14:15,15.569,105
13367,9/23/2024 14:30,15.664,98
13368,9/23/2024 14:45,15.664,31
13369,9/23/2024 15:00,15.569,63
13370,9/23/2024 15:15,15.569,54
13371,9/23/2024 15:30,15.664,36
13372,9/23/2024 15:45,15.664,32
13373,9/23/2024 16:00,15.664,20
13374,9/23/2024 16:15,15.664,22
13375,9/23/2024 16:30,15.664,30
13376,9/23/2024 16:45,15.664,17
13377,9/23/2024 17:00,15.664,38
13378,9/23/2024 17:15,15.664,18
13379,9/23/2024 17:30,15.664,5
13380,9/23/2024 17:45,15.664,3
13381,9/23/2024 18:00,15.664,5
13382,9/23/2024 18:15,15.664,4
13383,9/23/2024 18:30,15.569,5
13384,9/23/2024 18:45,15.569,0
13385,9/23/2024 19:00,15.569,0
13386,9/23/2024 19:15,15.569,0
13387,9/23/2024 19:30,15.569,0
13388,9/23/2024 19:45,15.569,0
13389,9/23/2024 20:00,15.569,0
13390,9/23/2024 20:15,15.569,0
13391,9/23/2024 20:30,15.569,0
13392,9/23/2024 20:45,15.569,0
13393,9/23/2024 21:00,15.569,0
13394,9/23/2024 21:15,15.569,0
13395,9/23/2024 21:30,15.569,0
13396,9/23/2024 21:45,15.569,0
13397,9/23/2024 22:00,15.569,0
13398,9/23/2024 22:15,15.473,0
13399,9/23/2024 22:30,15.473,0
13400,9/23/2024 22:45,15.473,0
13401,9/23/2024 23:00,15.473,0
13402,9/23/2024 23:15,15.473,0
13403,9/23/2024 23:30,15.473,0
13404,9/23/2024 23:45,15.378,0
13405,9/24/2024 0:00,15.378,0
13406,9/24/2024 0:15,15.473,0
13407,9/24/2024 0:30,15.378,0
13408,9/24/2024 0:45,15.378,0
13409,9/24/2024 1:00,15.473,0
13410,9/24/2024 1:15,15.473,0
13411,9/24/2024 1:30,15.473,0
13412,9/24/2024 1:45,15.473,0
13413,9/24/2024 2:00,15.473,0
13414,9/24/2024 2:15,15.473,0
13415,9/24/2024 2:30,15.473,0
13416,9/24/2024 2:45,15.473,0
13417,9/24/2024 3:00,15.473,0
13418,9/24/2024 3:15,15.473,0
13419,9/24/2024 3:30,15.378,0
13420,9/24/2024 3:45,15.473,0
13421,9/24/2024 4:00,15.378,0
13422,9/24/2024 4:15,15.473,0
13423,9/24/2024 4:30,15.473,0
13424,9/24/2024 4:45,15.378,0
13425,9/24/2024 5:00,15.378,0
13426,9/24/2024 5:15,15.282,0
13427,9/24/2024 5:30,15.282,0
13428,9/24/2024 5:45,15.282,0
13429,9/24/2024 6:00,15.378,0
13430,9/24/2024 6:15,15.378,0
13431,9/24/2024 6:30,15.378,0
13432,9/24/2024 6:45,15.282,3
13433,9/24/2024 7:00,15.282,6
13434,9/24/2024 7:15,15.282,12
13435,9/24/2024 7:30,15.282,12
13436,9/24/2024 7:45,15.282,38
13437,9/24/2024 8:00,15.282,41
13438,9/24/2024 8:15,15.282,56
13439,9/24/2024 8:30,15.282,94
13440,9/24/2024 8:45,15.282,192
13441,9/24/2024 9:00,15.282,152
13442,9/24/2024 9:15,15.378,113
13443,9/24/2024 9:30,15.378,256
13444,9/24/2024 9:45,15.378,480
13445,9/24/2024 10:00,15.378,336
13446,9/24/2024 10:15,15.473,448
13447,9/24/2024 10:30,15.569,512
13448,9/24/2024 10:45,15.473,352
13449,9/24/2024 11:00,15.473,496
13450,9/24/2024 11:15,15.569,704
13451,9/24/2024 11:30,15.76,512
13452,9/24/2024 11:45,16.046,480
13453,9/24/2024 12:00,15.855,176
13454,9/24/2024 12:15,15.664,336
13455,9/24/2024 12:30,15.76,240
13456,9/24/2024 12:45,15.76,416
13457,9/24/2024 13:00,15.76,192
13458,9/24/2024 13:15,15.76,480
13459,9/24/2024 13:30,15.76,272
13460,9/24/2024 13:45,15.76,304
13461,9/24/2024 14:00,15.76,232
13462,9/24/2024 14:15,15.76,208
13463,9/24/2024 14:30,15.76,44
13464,9/24/2024 14:45,15.76,176
13465,9/24/2024 15:00,15.76,37
13466,9/24/2024 15:15,15.664,32
13467,9/24/2024 15:30,15.664,121
13468,9/24/2024 15:45,15.664,97
13469,9/24/2024 16:00,15.664,20
13470,9/24/2024 16:15,15.664,54
13471,9/24/2024 16:30,15.664,27
13472,9/24/2024 16:45,15.76,48
13473,9/24/2024 17:00,15.664,20
13474,9/24/2024 17:15,15.76,6
13475,9/24/2024 17:30,15.76,13
13476,9/24/2024 17:45,15.76,7
13477,9/24/2024 18:00,15.664,1
13478,9/24/2024 18:15,15.664,0
13479,9/24/2024 18:30,15.76,0
13480,9/24/2024 18:45,15.76,0
13481,9/24/2024 19:00,15.76,0
13482,9/24/2024 19:15,15.76,0
13483,9/24/2024 19:30,15.76,0
13484,9/24/2024 19:45,15.76,0
13485,9/24/2024 20:00,15.76,0
13486,9/24/2024 20:15,15.76,0
13487,9/24/2024 20:30,15.664,0
13488,9/24/2024 20:45,15.664,0
13489,9/24/2024 21:00,15.664,0
13490,9/24/2024 21:15,15.76,0
13491,9/24/2024 21:30,15.855,0
13492,9/24/2024 21:45,15.855,0
13493,9/24/2024 22:00,15.855,0
13494,9/24/2024 22:15,15.855,0
13495,9/24/2024 22:30,15.855,0
13496,9/24/2024 22:45,15.951,0
13497,9/24/2024 23:00,15.855,0
13498,9/24/2024 23:15,15.855,0
13499,9/24/2024 23:30,15.855,0
13500,9/24/2024 23:45,15.951,0
13501,9/25/2024 0:00,15.951,0
13502,9/25/2024 0:15,15.951,0
13503,9/25/2024 0:30,15.951,0
13504,9/25/2024 0:45,15.76,0
13505,9/25/2024 1:00,15.76,0
13506,9/25/2024 1:15,15.855,0
13507,9/25/2024 1:30,15.569,0
13508,9/25/2024 1:45,15.473,0
13509,9/25/2024 2:00,15.473,0
13510,9/25/2024 2:15,15.569,0
13511,9/25/2024 2:30,15.569,0
13512,9/25/2024 2:45,15.569,0
13513,9/25/2024 3:00,15.473,0
13514,9/25/2024 3:15,15.473,0
13515,9/25/2024 3:30,15.473,0
13516,9/25/2024 3:45,15.473,0
13517,9/25/2024 4:00,15.473,0
13518,9/25/2024 4:15,15.473,0
13519,9/25/2024 4:30,15.473,0
13520,9/25/2024 4:45,15.473,0
13521,9/25/2024 5:00,15.473,0
13522,9/25/2024 5:15,15.473,0
13523,9/25/2024 5:30,15.473,0
13524,9/25/2024 5:45,15.473,0
13525,9/25/2024 6:00,15.473,0
13526,9/25/2024 6:15,15.378,0
13527,9/25/2024 6:30,15.378,0
13528,9/25/2024 6:45,15.378,0
13529,9/25/2024 7:00,15.473,2
13530,9/25/2024 7:15,15.473,4
13531,9/25/2024 7:30,15.473,16
13532,9/25/2024 7:45,15.473,22
13533,9/25/2024 8:00,15.473,26
13534,9/25/2024 8:15,15.473,22
13535,9/25/2024 8:30,15.473,22
13536,9/25/2024 8:45,15.473,49
13537,9/25/2024 9:00,15.473,27
13538,9/25/2024 9:15,15.473,44
13539,9/25/2024 9:30,15.473,70
13540,9/25/2024 9:45,15.569,107
13541,9/25/2024 10:00,15.569,144
