reading.no,date.time,temp.C,Intensity.lum.per.sqft
5465,7/31/2025 6:00,12.497,4
5466,7/31/2025 6:15,13.173,17
5467,7/31/2025 6:30,12.883,32
5468,7/31/2025 6:45,12.98,68
5469,7/31/2025 7:00,13.173,75
5470,7/31/2025 7:15,13.269,89
5471,7/31/2025 7:30,13.461,232
5472,7/31/2025 7:45,13.75,288
5473,7/31/2025 8:00,13.846,256
5474,7/31/2025 8:15,13.942,208
5475,7/31/2025 8:30,14.134,288
5476,7/31/2025 8:45,14.23,480
5477,7/31/2025 9:00,14.325,480
5478,7/31/2025 9:15,14.134,272
5479,7/31/2025 9:30,14.134,115
5480,7/31/2025 9:45,14.325,288
5481,7/31/2025 10:00,14.9,1152
5482,7/31/2025 10:15,15.378,1984
5483,7/31/2025 10:30,16.141,3456
5484,7/31/2025 10:45,16.523,4352
5485,7/31/2025 11:00,17.094,2304
5486,7/31/2025 11:15,16.808,2816
5487,7/31/2025 11:30,16.237,1088
5488,7/31/2025 11:45,16.427,1664
5489,7/31/2025 12:00,17.76,2688
5490,7/31/2025 12:15,18.045,3072
5491,7/31/2025 12:30,17.76,1152
5492,7/31/2025 12:45,17.95,192
5493,7/31/2025 13:00,17.855,1408
5494,7/31/2025 13:15,17.76,1024
5495,7/31/2025 13:30,17.475,208
5496,7/31/2025 13:45,17.379,96
5497,7/31/2025 14:00,17.475,288
5498,7/31/2025 14:15,17.094,352
5499,7/31/2025 14:30,15.855,61
5500,7/31/2025 14:45,14.134,144
5501,7/31/2025 15:00,12.69,120
5502,7/31/2025 15:15,12.11,51
5503,7/31/2025 15:30,11.431,136
5504,7/31/2025 15:45,10.748,93
5505,7/31/2025 16:00,10.455,51
5506,7/31/2025 16:15,10.357,73
5507,7/31/2025 16:30,10.455,12
5508,7/31/2025 16:45,10.748,60
5509,7/31/2025 17:00,11.236,20
5510,7/31/2025 17:15,11.916,15
5511,7/31/2025 17:30,12.401,15
5512,7/31/2025 17:45,13.173,36
5513,7/31/2025 18:00,13.558,50
5514,7/31/2025 18:15,14.134,56
5515,7/31/2025 18:30,14.421,30
5516,7/31/2025 18:45,14.709,21
5517,7/31/2025 19:00,15.091,13
5518,7/31/2025 19:15,15.378,13
5519,7/31/2025 19:30,15.569,6
5520,7/31/2025 19:45,15.664,1
5521,7/31/2025 20:00,15.664,0
5522,7/31/2025 20:15,15.76,0
5523,7/31/2025 20:30,15.76,0
5524,7/31/2025 20:45,15.855,0
5525,7/31/2025 21:00,15.855,0
5526,7/31/2025 21:15,15.855,0
5527,7/31/2025 21:30,16.141,0
5528,7/31/2025 21:45,16.523,0
5529,7/31/2025 22:00,16.618,0
5530,7/31/2025 22:15,16.523,0
5531,7/31/2025 22:30,16.141,0
5532,7/31/2025 22:45,16.141,0
5533,7/31/2025 23:00,15.76,0
5534,7/31/2025 23:15,15.091,0
5535,7/31/2025 23:30,15.473,0
5536,7/31/2025 23:45,15.282,0
5537,8/1/2025 0:00,15.282,0
5538,8/1/2025 0:15,15.282,0
5539,8/1/2025 0:30,15.473,0
5540,8/1/2025 0:45,16.332,0
5541,8/1/2025 1:00,17.855,0
5542,8/1/2025 1:15,18.521,0
5543,8/1/2025 1:30,18.711,0
5544,8/1/2025 1:45,18.806,0
5545,8/1/2025 2:00,18.806,0
5546,8/1/2025 2:15,18.806,0
5547,8/1/2025 2:30,18.901,0
5548,8/1/2025 2:45,18.901,0
5549,8/1/2025 3:00,18.996,0
5550,8/1/2025 3:15,19.092,0
5551,8/1/2025 3:30,19.092,0
5552,8/1/2025 3:45,18.996,0
5553,8/1/2025 4:00,18.901,0
5554,8/1/2025 4:15,18.901,0
5555,8/1/2025 4:30,18.806,0
5556,8/1/2025 4:45,18.616,0
5557,8/1/2025 5:00,18.426,0
5558,8/1/2025 5:15,18.426,0
5559,8/1/2025 5:30,18.331,0
5560,8/1/2025 5:45,18.331,1
5561,8/1/2025 6:00,18.331,2
5562,8/1/2025 6:15,18.331,3
5563,8/1/2025 6:30,18.426,10
5564,8/1/2025 6:45,18.426,20
5565,8/1/2025 7:00,18.426,34
5566,8/1/2025 7:15,18.426,72
5567,8/1/2025 7:30,18.426,68
5568,8/1/2025 7:45,18.426,67
5569,8/1/2025 8:00,18.426,117
5570,8/1/2025 8:15,18.426,54
5571,8/1/2025 8:30,18.426,114
5572,8/1/2025 8:45,18.426,216
5573,8/1/2025 9:00,18.426,184
5574,8/1/2025 9:15,18.331,216
5575,8/1/2025 9:30,18.331,304
5576,8/1/2025 9:45,18.426,512
5577,8/1/2025 10:00,18.426,672
5578,8/1/2025 10:15,18.331,512
5579,8/1/2025 10:30,18.331,672
5580,8/1/2025 10:45,18.426,1472
5581,8/1/2025 11:00,18.711,1600
5582,8/1/2025 11:15,18.616,1728
5583,8/1/2025 11:30,18.901,2048
5584,8/1/2025 11:45,18.806,1728
5585,8/1/2025 12:00,18.806,1920
5586,8/1/2025 12:15,18.426,1600
5587,8/1/2025 12:30,18.521,1408
5588,8/1/2025 12:45,18.711,1664
5589,8/1/2025 13:00,18.996,1344
5590,8/1/2025 13:15,19.472,2048
5591,8/1/2025 13:30,19.758,1664
5592,8/1/2025 13:45,19.948,1728
5593,8/1/2025 14:00,20.043,1664
5594,8/1/2025 14:15,19.758,1536
5595,8/1/2025 14:30,19.662,1344
5596,8/1/2025 14:45,19.758,1728
5597,8/1/2025 15:00,19.853,1344
5598,8/1/2025 15:15,19.853,400
5599,8/1/2025 15:30,19.948,704
5600,8/1/2025 15:45,20.043,800
5601,8/1/2025 16:00,20.043,576
5602,8/1/2025 16:15,19.948,384
5603,8/1/2025 16:30,19.758,288
5604,8/1/2025 16:45,19.567,304
5605,8/1/2025 17:00,19.472,496
5606,8/1/2025 17:15,19.282,200
5607,8/1/2025 17:30,18.996,216
5608,8/1/2025 17:45,18.901,400
5609,8/1/2025 18:00,18.806,416
5610,8/1/2025 18:15,18.806,304
5611,8/1/2025 18:30,18.901,256
5612,8/1/2025 18:45,18.901,160
5613,8/1/2025 19:00,18.996,118
5614,8/1/2025 19:15,19.092,86
5615,8/1/2025 19:30,19.187,66
5616,8/1/2025 19:45,19.187,35
5617,8/1/2025 20:00,19.282,11
5618,8/1/2025 20:15,19.282,0
5619,8/1/2025 20:30,19.377,0
5620,8/1/2025 20:45,19.377,0
5621,8/1/2025 21:00,19.377,0
5622,8/1/2025 21:15,19.377,0
5623,8/1/2025 21:30,19.377,0
5624,8/1/2025 21:45,19.377,0
5625,8/1/2025 22:00,19.377,0
5626,8/1/2025 22:15,19.377,0
5627,8/1/2025 22:30,19.377,0
5628,8/1/2025 22:45,19.377,0
5629,8/1/2025 23:00,19.377,0
5630,8/1/2025 23:15,19.282,0
5631,8/1/2025 23:30,19.282,0
5632,8/1/2025 23:45,19.282,0
5633,8/2/2025 0:00,19.187,0
5634,8/2/2025 0:15,19.187,0
5635,8/2/2025 0:30,19.092,0
5636,8/2/2025 0:45,19.092,0
5637,8/2/2025 1:00,18.996,0
5638,8/2/2025 1:15,18.996,0
5639,8/2/2025 1:30,18.901,0
5640,8/2/2025 1:45,18.901,0
5641,8/2/2025 2:00,18.901,0
5642,8/2/2025 2:15,18.901,0
5643,8/2/2025 2:30,18.901,0
5644,8/2/2025 2:45,18.901,0
5645,8/2/2025 3:00,18.901,0
5646,8/2/2025 3:15,18.901,0
5647,8/2/2025 3:30,18.901,0
5648,8/2/2025 3:45,18.901,0
5649,8/2/2025 4:00,18.901,0
5650,8/2/2025 4:15,18.901,0
5651,8/2/2025 4:30,18.901,0
5652,8/2/2025 4:45,18.901,0
5653,8/2/2025 5:00,18.901,0
5654,8/2/2025 5:15,18.996,0
5655,8/2/2025 5:30,19.092,2
5656,8/2/2025 5:45,19.092,14
5657,8/2/2025 6:00,19.092,28
5658,8/2/2025 6:15,19.092,43
5659,8/2/2025 6:30,19.092,89
5660,8/2/2025 6:45,19.092,122
5661,8/2/2025 7:00,19.092,160
5662,8/2/2025 7:15,18.901,208
5663,8/2/2025 7:30,18.901,256
5664,8/2/2025 7:45,18.901,304
5665,8/2/2025 8:00,18.996,400
5666,8/2/2025 8:15,19.092,480
5667,8/2/2025 8:30,19.187,512
5668,8/2/2025 8:45,19.187,672
5669,8/2/2025 9:00,19.282,960
5670,8/2/2025 9:15,19.377,960
5671,8/2/2025 9:30,19.377,1216
5672,8/2/2025 9:45,19.567,1536
5673,8/2/2025 10:00,19.662,1344
5674,8/2/2025 10:15,19.853,2304
5675,8/2/2025 10:30,19.948,1152
5676,8/2/2025 10:45,20.138,2304
5677,8/2/2025 11:00,20.329,2304
5678,8/2/2025 11:15,20.615,3712
5679,8/2/2025 11:30,20.805,4864
5680,8/2/2025 11:45,21.091,10240
5681,8/2/2025 12:00,21.187,4096
5682,8/2/2025 12:15,21.378,5376
5683,8/2/2025 12:30,21.569,4096
5684,8/2/2025 12:45,21.664,4608
5685,8/2/2025 13:00,21.951,4608
5686,8/2/2025 13:15,22.046,5376
5687,8/2/2025 13:30,21.855,7168
5688,8/2/2025 13:45,21.855,6144
5689,8/2/2025 14:00,21.76,5376
5690,8/2/2025 14:15,21.76,3456
5691,8/2/2025 14:30,21.664,3072
5692,8/2/2025 14:45,21.569,3072
5693,8/2/2025 15:00,21.473,2048
5694,8/2/2025 15:15,21.378,3200
5695,8/2/2025 15:30,21.282,2688
5696,8/2/2025 15:45,21.187,2048
5697,8/2/2025 16:00,20.996,2048
5698,8/2/2025 16:15,20.805,768
5699,8/2/2025 16:30,20.71,1408
5700,8/2/2025 16:45,20.424,800
5701,8/2/2025 17:00,20.234,896
5702,8/2/2025 17:15,20.043,800
5703,8/2/2025 17:30,19.567,608
5704,8/2/2025 17:45,19.472,480
5705,8/2/2025 18:00,19.377,368
5706,8/2/2025 18:15,19.282,272
5707,8/2/2025 18:30,18.901,200
5708,8/2/2025 18:45,18.806,168
5709,8/2/2025 19:00,18.616,125
5710,8/2/2025 19:15,18.616,93
5711,8/2/2025 19:30,18.616,45
5712,8/2/2025 19:45,18.711,19
5713,8/2/2025 20:00,18.901,5
5714,8/2/2025 20:15,18.996,0
5715,8/2/2025 20:30,19.092,0
5716,8/2/2025 20:45,19.092,0
5717,8/2/2025 21:00,19.092,0
5718,8/2/2025 21:15,19.282,0
5719,8/2/2025 21:30,19.472,0
5720,8/2/2025 21:45,19.567,0
5721,8/2/2025 22:00,19.662,0
5722,8/2/2025 22:15,19.758,0
5723,8/2/2025 22:30,19.758,0
5724,8/2/2025 22:45,19.758,0
5725,8/2/2025 23:00,19.758,0
5726,8/2/2025 23:15,19.758,0
5727,8/2/2025 23:30,19.758,0
5728,8/2/2025 23:45,19.662,0
5729,8/3/2025 0:00,19.758,0
5730,8/3/2025 0:15,19.662,0
5731,8/3/2025 0:30,19.662,0
5732,8/3/2025 0:45,19.662,0
5733,8/3/2025 1:00,19.567,0
5734,8/3/2025 1:15,19.567,0
5735,8/3/2025 1:30,19.567,0
5736,8/3/2025 1:45,19.472,0
5737,8/3/2025 2:00,19.472,0
5738,8/3/2025 2:15,19.377,0
5739,8/3/2025 2:30,19.377,0
5740,8/3/2025 2:45,19.377,0
5741,8/3/2025 3:00,19.377,0
5742,8/3/2025 3:15,19.282,0
5743,8/3/2025 3:30,19.282,0
5744,8/3/2025 3:45,19.282,0
5745,8/3/2025 4:00,19.187,0
5746,8/3/2025 4:15,19.187,0
5747,8/3/2025 4:30,19.282,0
5748,8/3/2025 4:45,19.282,0
5749,8/3/2025 5:00,19.282,0
5750,8/3/2025 5:15,19.282,0
5751,8/3/2025 5:30,19.187,1
5752,8/3/2025 5:45,19.282,13
5753,8/3/2025 6:00,19.282,34
5754,8/3/2025 6:15,19.377,63
5755,8/3/2025 6:30,19.377,95
5756,8/3/2025 6:45,19.377,128
5757,8/3/2025 7:00,19.282,136
5758,8/3/2025 7:15,19.092,216
5759,8/3/2025 7:30,19.092,200
5760,8/3/2025 7:45,18.996,256
5761,8/3/2025 8:00,18.996,304
5762,8/3/2025 8:15,18.996,448
5763,8/3/2025 8:30,18.996,512
5764,8/3/2025 8:45,19.092,608
5765,8/3/2025 9:00,19.187,704
5766,8/3/2025 9:15,19.377,896
5767,8/3/2025 9:30,19.472,1152
5768,8/3/2025 9:45,19.567,1280
5769,8/3/2025 10:00,19.758,1408
5770,8/3/2025 10:15,19.853,2048
5771,8/3/2025 10:30,19.948,1792
5772,8/3/2025 10:45,20.138,3072
5773,8/3/2025 11:00,20.329,3328
5774,8/3/2025 11:15,20.424,3328
5775,8/3/2025 11:30,20.615,2944
5776,8/3/2025 11:45,20.71,5632
5777,8/3/2025 12:00,20.901,4352
5778,8/3/2025 12:15,21.187,4352
5779,8/3/2025 12:30,21.378,4352
5780,8/3/2025 12:45,21.378,4608
5781,8/3/2025 13:00,21.569,6400
5782,8/3/2025 13:15,21.76,3584
5783,8/3/2025 13:30,21.855,3200
5784,8/3/2025 13:45,21.951,10240
5785,8/3/2025 14:00,22.046,2944
5786,8/3/2025 14:15,22.142,3200
5787,8/3/2025 14:30,21.855,2432
5788,8/3/2025 14:45,21.855,3328
5789,8/3/2025 15:00,21.855,3072
5790,8/3/2025 15:15,21.76,2688
5791,8/3/2025 15:30,21.664,2048
5792,8/3/2025 15:45,21.664,2560
5793,8/3/2025 16:00,21.569,1728
5794,8/3/2025 16:15,21.473,1920
5795,8/3/2025 16:30,21.378,1152
5796,8/3/2025 16:45,21.378,1216
5797,8/3/2025 17:00,21.282,896
5798,8/3/2025 17:15,21.282,864
5799,8/3/2025 17:30,21.282,704
5800,8/3/2025 17:45,21.187,512
5801,8/3/2025 18:00,21.187,432
5802,8/3/2025 18:15,21.091,336
5803,8/3/2025 18:30,20.996,240
5804,8/3/2025 18:45,20.996,160
5805,8/3/2025 19:00,20.996,107
5806,8/3/2025 19:15,20.996,71
5807,8/3/2025 19:30,20.901,39
5808,8/3/2025 19:45,20.71,15
5809,8/3/2025 20:00,20.329,3
5810,8/3/2025 20:15,20.234,0
5811,8/3/2025 20:30,20.329,0
5812,8/3/2025 20:45,20.329,0
5813,8/3/2025 21:00,20.329,0
5814,8/3/2025 21:15,20.329,0
5815,8/3/2025 21:30,20.234,0
5816,8/3/2025 21:45,20.234,0
5817,8/3/2025 22:00,20.138,0
5818,8/3/2025 22:15,20.043,0
5819,8/3/2025 22:30,20.043,0
5820,8/3/2025 22:45,20.043,0
5821,8/3/2025 23:00,20.043,0
5822,8/3/2025 23:15,20.043,0
5823,8/3/2025 23:30,20.043,0
5824,8/3/2025 23:45,19.948,0
5825,8/4/2025 0:00,19.948,0
5826,8/4/2025 0:15,19.853,0
5827,8/4/2025 0:30,19.853,0
5828,8/4/2025 0:45,19.853,0
5829,8/4/2025 1:00,19.853,0
5830,8/4/2025 1:15,19.758,0
5831,8/4/2025 1:30,19.758,0
5832,8/4/2025 1:45,19.758,0
5833,8/4/2025 2:00,19.662,0
5834,8/4/2025 2:15,19.662,0
5835,8/4/2025 2:30,19.662,0
5836,8/4/2025 2:45,19.662,0
5837,8/4/2025 3:00,19.662,0
5838,8/4/2025 3:15,19.662,0
5839,8/4/2025 3:30,19.662,0
5840,8/4/2025 3:45,19.662,0
5841,8/4/2025 4:00,19.662,0
5842,8/4/2025 4:15,19.662,0
5843,8/4/2025 4:30,19.662,0
5844,8/4/2025 4:45,19.662,0
5845,8/4/2025 5:00,19.662,0
5846,8/4/2025 5:15,19.567,0
5847,8/4/2025 5:30,19.567,2
5848,8/4/2025 5:45,19.567,14
5849,8/4/2025 6:00,19.567,38
5850,8/4/2025 6:15,19.567,73
5851,8/4/2025 6:30,19.567,107
5852,8/4/2025 6:45,19.662,144
5853,8/4/2025 7:00,19.662,176
5854,8/4/2025 7:15,19.758,232
5855,8/4/2025 7:30,19.853,256
5856,8/4/2025 7:45,19.853,304
5857,8/4/2025 8:00,19.472,352
5858,8/4/2025 8:15,18.901,432
5859,8/4/2025 8:30,18.806,480
5860,8/4/2025 8:45,18.996,512
5861,8/4/2025 9:00,19.187,672
5862,8/4/2025 9:15,19.282,704
5863,8/4/2025 9:30,19.282,800
5864,8/4/2025 9:45,19.472,992
5865,8/4/2025 10:00,19.567,1088
5866,8/4/2025 10:15,19.662,1280
5867,8/4/2025 10:30,19.758,1344
5868,8/4/2025 10:45,19.948,1600
5869,8/4/2025 11:00,20.043,1728
5870,8/4/2025 11:15,20.138,1856
5871,8/4/2025 11:30,20.234,2048
5872,8/4/2025 11:45,20.329,2688
5873,8/4/2025 12:00,20.519,2688
5874,8/4/2025 12:15,20.615,2816
5875,8/4/2025 12:30,20.805,3328
5876,8/4/2025 12:45,20.901,2816
5877,8/4/2025 13:00,20.996,2816
5878,8/4/2025 13:15,21.091,3200
5879,8/4/2025 13:30,21.187,3712
5880,8/4/2025 13:45,21.282,3200
5881,8/4/2025 14:00,21.378,3072
5882,8/4/2025 14:15,21.473,3072
5883,8/4/2025 14:30,21.378,2944
5884,8/4/2025 14:45,21.473,2816
5885,8/4/2025 15:00,21.664,2432
5886,8/4/2025 15:15,21.473,2304
5887,8/4/2025 15:30,21.282,2048
5888,8/4/2025 15:45,21.282,1728
5889,8/4/2025 16:00,21.282,1472
5890,8/4/2025 16:15,21.187,1280
5891,8/4/2025 16:30,21.091,1152
5892,8/4/2025 16:45,21.091,496
5893,8/4/2025 17:00,20.996,864
5894,8/4/2025 17:15,20.805,59
5895,8/4/2025 17:30,20.71,576
5896,8/4/2025 17:45,20.234,480
5897,8/4/2025 18:00,19.758,384
5898,8/4/2025 18:15,19.567,304
5899,8/4/2025 18:30,19.472,224
5900,8/4/2025 18:45,19.472,160
5901,8/4/2025 19:00,19.377,105
5902,8/4/2025 19:15,18.806,65
5903,8/4/2025 19:30,18.521,30
5904,8/4/2025 19:45,18.711,10
5905,8/4/2025 20:00,18.901,0
5906,8/4/2025 20:15,18.901,0
5907,8/4/2025 20:30,18.996,0
5908,8/4/2025 20:45,19.472,0
5909,8/4/2025 21:00,19.758,0
5910,8/4/2025 21:15,19.758,0
5911,8/4/2025 21:30,19.853,0
5912,8/4/2025 21:45,19.853,0
5913,8/4/2025 22:00,19.948,0
5914,8/4/2025 22:15,19.948,0
5915,8/4/2025 22:30,19.948,0
5916,8/4/2025 22:45,19.948,0
5917,8/4/2025 23:00,19.948,0
5918,8/4/2025 23:15,19.948,0
5919,8/4/2025 23:30,19.948,0
5920,8/4/2025 23:45,19.948,0
5921,8/5/2025 0:00,19.948,0
5922,8/5/2025 0:15,19.948,0
5923,8/5/2025 0:30,19.948,0
5924,8/5/2025 0:45,19.948,0
5925,8/5/2025 1:00,19.948,0
5926,8/5/2025 1:15,19.853,0
5927,8/5/2025 1:30,19.948,0
5928,8/5/2025 1:45,19.853,0
5929,8/5/2025 2:00,19.853,0
5930,8/5/2025 2:15,19.853,0
5931,8/5/2025 2:30,19.853,0
5932,8/5/2025 2:45,19.853,0
5933,8/5/2025 3:00,19.758,0
5934,8/5/2025 3:15,19.758,0
5935,8/5/2025 3:30,19.758,0
5936,8/5/2025 3:45,19.758,0
5937,8/5/2025 4:00,19.758,0
5938,8/5/2025 4:15,19.758,0
5939,8/5/2025 4:30,19.662,0
5940,8/5/2025 4:45,19.662,0
5941,8/5/2025 5:00,19.662,0
5942,8/5/2025 5:15,19.662,0
5943,8/5/2025 5:30,19.662,1
5944,8/5/2025 5:45,19.662,16
5945,8/5/2025 6:00,19.567,56
5946,8/5/2025 6:15,19.567,84
5947,8/5/2025 6:30,19.567,77
5948,8/5/2025 6:45,19.567,192
5949,8/5/2025 7:00,19.662,256
5950,8/5/2025 7:15,19.662,152
5951,8/5/2025 7:30,19.662,352
5952,8/5/2025 7:45,18.045,496
5953,8/5/2025 8:00,17.379,384
5954,8/5/2025 8:15,16.808,448
5955,8/5/2025 8:30,16.808,480
5956,8/5/2025 8:45,17.57,512
5957,8/5/2025 9:00,18.045,608
5958,8/5/2025 9:15,17.855,608
5959,8/5/2025 9:30,18.426,800
5960,8/5/2025 9:45,18.616,704
5961,8/5/2025 10:00,18.616,992
5962,8/5/2025 10:15,18.996,1344
5963,8/5/2025 10:30,19.092,1408
5964,8/5/2025 10:45,19.092,1024
5965,8/5/2025 11:00,19.282,1536
5966,8/5/2025 11:15,19.282,1984
5967,8/5/2025 11:30,19.282,1664
5968,8/5/2025 11:45,19.187,960
5969,8/5/2025 12:00,19.187,1024
5970,8/5/2025 12:15,19.377,1344
5971,8/5/2025 12:30,19.472,1344
5972,8/5/2025 12:45,19.853,2048
5973,8/5/2025 13:00,20.234,2432
5974,8/5/2025 13:15,20.329,2816
5975,8/5/2025 13:30,20.138,1728
5976,8/5/2025 13:45,20.329,2048
5977,8/5/2025 14:00,20.519,2816
5978,8/5/2025 14:15,20.901,3200
5979,8/5/2025 14:30,21.091,3968
5980,8/5/2025 14:45,20.996,2304
5981,8/5/2025 15:00,21.091,3072
5982,8/5/2025 15:15,21.473,2816
5983,8/5/2025 15:30,21.569,2816
5984,8/5/2025 15:45,21.473,2432
5985,8/5/2025 16:00,21.282,3200
5986,8/5/2025 16:15,20.805,1664
5987,8/5/2025 16:30,20.234,1344
5988,8/5/2025 16:45,19.758,1024
5989,8/5/2025 17:00,19.662,992
5990,8/5/2025 17:15,19.758,960
5991,8/5/2025 17:30,19.758,800
5992,8/5/2025 17:45,19.662,512
5993,8/5/2025 18:00,19.472,512
5994,8/5/2025 18:15,19.282,240
5995,8/5/2025 18:30,19.282,184
5996,8/5/2025 18:45,19.282,168
5997,8/5/2025 19:00,19.377,136
5998,8/5/2025 19:15,19.377,78
5999,8/5/2025 19:30,19.282,45
6000,8/5/2025 19:45,19.187,17
6001,8/5/2025 20:00,19.187,3
6002,8/5/2025 20:15,19.282,0
6003,8/5/2025 20:30,19.282,0
6004,8/5/2025 20:45,19.282,0
6005,8/5/2025 21:00,19.282,0
6006,8/5/2025 21:15,19.377,0
6007,8/5/2025 21:30,19.472,0
6008,8/5/2025 21:45,19.567,0
6009,8/5/2025 22:00,19.662,0
6010,8/5/2025 22:15,19.662,0
6011,8/5/2025 22:30,19.662,0
6012,8/5/2025 22:45,19.662,0
6013,8/5/2025 23:00,19.662,0
6014,8/5/2025 23:15,19.758,0
6015,8/5/2025 23:30,19.758,0
6016,8/5/2025 23:45,19.758,0
6017,8/6/2025 0:00,19.758,0
6018,8/6/2025 0:15,19.758,0
6019,8/6/2025 0:30,19.758,0
6020,8/6/2025 0:45,19.853,0
6021,8/6/2025 1:00,19.853,0
6022,8/6/2025 1:15,19.758,0
6023,8/6/2025 1:30,19.758,0
6024,8/6/2025 1:45,19.758,0
6025,8/6/2025 2:00,19.662,0
6026,8/6/2025 2:15,19.662,0
6027,8/6/2025 2:30,19.662,0
6028,8/6/2025 2:45,19.567,0
6029,8/6/2025 3:00,19.567,0
6030,8/6/2025 3:15,19.472,0
6031,8/6/2025 3:30,19.472,0
6032,8/6/2025 3:45,19.472,0
6033,8/6/2025 4:00,19.472,0
6034,8/6/2025 4:15,19.472,0
6035,8/6/2025 4:30,19.472,0
6036,8/6/2025 4:45,19.377,0
6037,8/6/2025 5:00,19.377,0
6038,8/6/2025 5:15,19.282,0
6039,8/6/2025 5:30,19.377,1
6040,8/6/2025 5:45,19.377,13
6041,8/6/2025 6:00,19.377,32
6042,8/6/2025 6:15,19.377,82
6043,8/6/2025 6:30,19.472,136
6044,8/6/2025 6:45,19.567,208
6045,8/6/2025 7:00,19.567,304
6046,8/6/2025 7:15,19.567,304
6047,8/6/2025 7:30,19.567,71
6048,8/6/2025 7:45,19.662,448
6049,8/6/2025 8:00,19.758,480
6050,8/6/2025 8:15,19.377,480
6051,8/6/2025 8:30,18.331,576
6052,8/6/2025 8:45,17.855,512
6053,8/6/2025 9:00,17.475,480
6054,8/6/2025 9:15,16.999,768
6055,8/6/2025 9:30,16.999,1088
6056,8/6/2025 9:45,16.618,672
6057,8/6/2025 10:00,16.523,512
6058,8/6/2025 10:15,16.332,992
6059,8/6/2025 10:30,16.427,608
6060,8/6/2025 10:45,16.808,1024
6061,8/6/2025 11:00,17.094,1024
6062,8/6/2025 11:15,17.475,1152
6063,8/6/2025 11:30,17.76,1856
6064,8/6/2025 11:45,18.045,1984
6065,8/6/2025 12:00,17.95,1088
6066,8/6/2025 12:15,17.95,864
6067,8/6/2025 12:30,18.236,1536
6068,8/6/2025 12:45,18.711,2816
6069,8/6/2025 13:00,18.901,2560
6070,8/6/2025 13:15,18.996,3072
6071,8/6/2025 13:30,19.282,2944
6072,8/6/2025 13:45,19.092,1920
6073,8/6/2025 14:00,18.901,1600
6074,8/6/2025 14:15,18.996,1728
6075,8/6/2025 14:30,19.187,2432
6076,8/6/2025 14:45,19.282,2176
6077,8/6/2025 15:00,19.567,1664
6078,8/6/2025 15:15,19.472,1152
6079,8/6/2025 15:30,19.377,896
6080,8/6/2025 15:45,19.567,1216
6081,8/6/2025 16:00,19.472,864
6082,8/6/2025 16:15,19.472,768
6083,8/6/2025 16:30,19.472,480
6084,8/6/2025 16:45,19.377,464
6085,8/6/2025 17:00,19.377,448
6086,8/6/2025 17:15,19.377,384
6087,8/6/2025 17:30,19.377,272
6088,8/6/2025 17:45,19.472,216
6089,8/6/2025 18:00,19.472,176
6090,8/6/2025 18:15,19.377,144
6091,8/6/2025 18:30,19.377,113
6092,8/6/2025 18:45,19.282,89
6093,8/6/2025 19:00,19.282,48
6094,8/6/2025 19:15,19.187,35
6095,8/6/2025 19:30,19.282,21
6096,8/6/2025 19:45,19.377,5
6097,8/6/2025 20:00,19.377,0
6098,8/6/2025 20:15,19.472,0
6099,8/6/2025 20:30,19.472,0
6100,8/6/2025 20:45,19.567,0
6101,8/6/2025 21:00,19.377,0
6102,8/6/2025 21:15,19.187,0
6103,8/6/2025 21:30,19.187,0
6104,8/6/2025 21:45,19.187,0
6105,8/6/2025 22:00,19.092,0
6106,8/6/2025 22:15,19.187,0
6107,8/6/2025 22:30,19.472,0
6108,8/6/2025 22:45,19.472,0
6109,8/6/2025 23:00,19.567,0
6110,8/6/2025 23:15,19.567,0
6111,8/6/2025 23:30,19.567,0
6112,8/6/2025 23:45,19.662,0
6113,8/7/2025 0:00,19.662,0
6114,8/7/2025 0:15,19.662,0
6115,8/7/2025 0:30,19.662,0
6116,8/7/2025 0:45,19.758,0
6117,8/7/2025 1:00,19.758,0
6118,8/7/2025 1:15,19.662,0
6119,8/7/2025 1:30,19.662,0
6120,8/7/2025 1:45,19.662,0
6121,8/7/2025 2:00,19.758,0
6122,8/7/2025 2:15,19.662,0
6123,8/7/2025 2:30,19.662,0
6124,8/7/2025 2:45,19.662,0
6125,8/7/2025 3:00,19.662,0
6126,8/7/2025 3:15,19.662,0
6127,8/7/2025 3:30,19.662,0
6128,8/7/2025 3:45,19.567,0
6129,8/7/2025 4:00,19.567,0
6130,8/7/2025 4:15,19.567,0
6131,8/7/2025 4:30,19.567,0
6132,8/7/2025 4:45,19.472,0
6133,8/7/2025 5:00,19.472,0
6134,8/7/2025 5:15,19.472,0
6135,8/7/2025 5:30,19.472,1
6136,8/7/2025 5:45,19.472,12
6137,8/7/2025 6:00,19.472,32
6138,8/7/2025 6:15,19.472,67
6139,8/7/2025 6:30,19.472,115
6140,8/7/2025 6:45,19.567,152
6141,8/7/2025 7:00,19.567,256
6142,8/7/2025 7:15,19.567,272
6143,8/7/2025 7:30,19.662,248
6144,8/7/2025 7:45,19.662,320
6145,8/7/2025 8:00,19.758,368
6146,8/7/2025 8:15,19.758,352
6147,8/7/2025 8:30,19.853,384
6148,8/7/2025 8:45,19.948,480
6149,8/7/2025 9:00,20.043,512
6150,8/7/2025 9:15,19.187,512
6151,8/7/2025 9:30,18.616,416
6152,8/7/2025 9:45,18.331,672
6153,8/7/2025 10:00,17.665,704
6154,8/7/2025 10:15,17.284,672
