reading.no,date.time,temp.C,Intensity.lum.per.sqft
7165,8/17/2025 23:00,17.76,0
7166,8/17/2025 23:15,18.236,0
7167,8/17/2025 23:30,18.901,0
7168,8/17/2025 23:45,19.187,0
7169,8/18/2025 0:00,19.472,0
7170,8/18/2025 0:15,19.567,0
7171,8/18/2025 0:30,19.758,0
7172,8/18/2025 0:45,19.853,0
7173,8/18/2025 1:00,19.948,0
7174,8/18/2025 1:15,19.948,0
7175,8/18/2025 1:30,19.853,0
7176,8/18/2025 1:45,19.758,0
7177,8/18/2025 2:00,19.758,0
7178,8/18/2025 2:15,19.187,0
7179,8/18/2025 2:30,19.092,0
7180,8/18/2025 2:45,19.092,0
7181,8/18/2025 3:00,19.187,0
7182,8/18/2025 3:15,18.331,0
7183,8/18/2025 3:30,18.14,0
7184,8/18/2025 3:45,17.475,0
7185,8/18/2025 4:00,17.379,0
7186,8/18/2025 4:15,17.475,0
7187,8/18/2025 4:30,17.665,0
7188,8/18/2025 4:45,17.475,0
7189,8/18/2025 5:00,17.094,0
7190,8/18/2025 5:15,16.808,0
7191,8/18/2025 5:30,16.427,0
7192,8/18/2025 5:45,15.951,0
7193,8/18/2025 6:00,15.282,0
7194,8/18/2025 6:15,15.187,0
7195,8/18/2025 6:30,14.325,9
7196,8/18/2025 6:45,14.325,7
7197,8/18/2025 7:00,14.421,14
7198,8/18/2025 7:15,14.421,27
7199,8/18/2025 7:30,14.421,14
7200,8/18/2025 7:45,14.517,49
7201,8/18/2025 8:00,14.517,54
7202,8/18/2025 8:15,14.517,30
7203,8/18/2025 8:30,14.613,45
7204,8/18/2025 8:45,14.709,94
7205,8/18/2025 9:00,14.804,104
7206,8/18/2025 9:15,15.091,107
7207,8/18/2025 9:30,15.473,63
7208,8/18/2025 9:45,15.664,28
7209,8/18/2025 10:00,15.76,59
7210,8/18/2025 10:15,15.951,72
7211,8/18/2025 10:30,16.523,176
7212,8/18/2025 10:45,16.523,336
7213,8/18/2025 11:00,16.237,117
7214,8/18/2025 11:15,15.855,704
7215,8/18/2025 11:30,15.76,288
7216,8/18/2025 11:45,16.141,2048
7217,8/18/2025 12:00,16.237,288
7218,8/18/2025 12:15,16.427,464
7219,8/18/2025 12:30,16.808,320
7220,8/18/2025 12:45,16.808,512
7221,8/18/2025 13:00,16.808,304
7222,8/18/2025 13:15,16.999,288
7223,8/18/2025 13:30,17.189,1472
7224,8/18/2025 13:45,17.189,768
7225,8/18/2025 14:00,17.284,432
7226,8/18/2025 14:15,17.57,336
7227,8/18/2025 14:30,17.95,256
7228,8/18/2025 14:45,18.331,496
7229,8/18/2025 15:00,17.855,208
7230,8/18/2025 15:15,17.665,288
7231,8/18/2025 15:30,17.475,192
7232,8/18/2025 15:45,17.189,168
7233,8/18/2025 16:00,16.999,144
7234,8/18/2025 16:15,16.999,65
7235,8/18/2025 16:30,16.999,61
7236,8/18/2025 16:45,16.903,72
7237,8/18/2025 17:00,16.999,83
7238,8/18/2025 17:15,16.999,90
7239,8/18/2025 17:30,16.999,27
7240,8/18/2025 17:45,17.094,43
7241,8/18/2025 18:00,17.094,27
7242,8/18/2025 18:15,17.189,22
7243,8/18/2025 18:30,17.189,8
7244,8/18/2025 18:45,17.189,10
7245,8/18/2025 19:00,17.284,4
7246,8/18/2025 19:15,17.379,3
7247,8/18/2025 19:30,17.475,1
7248,8/18/2025 19:45,17.475,0
7249,8/18/2025 20:00,17.57,0
7250,8/18/2025 20:15,17.57,0
7251,8/18/2025 20:30,17.57,0
7252,8/18/2025 20:45,17.57,0
7253,8/18/2025 21:00,17.57,0
7254,8/18/2025 21:15,17.57,0
7255,8/18/2025 21:30,17.57,0
7256,8/18/2025 21:45,17.57,0
7257,8/18/2025 22:00,17.57,0
7258,8/18/2025 22:15,17.57,0
7259,8/18/2025 22:30,17.57,0
7260,8/18/2025 22:45,17.57,0
7261,8/18/2025 23:00,17.665,0
7262,8/18/2025 23:15,17.665,0
7263,8/18/2025 23:30,17.665,0
7264,8/18/2025 23:45,17.57,0
7265,8/19/2025 0:00,17.57,0
7266,8/19/2025 0:15,17.57,0
7267,8/19/2025 0:30,17.665,0
7268,8/19/2025 0:45,17.855,0
7269,8/19/2025 1:00,18.045,0
7270,8/19/2025 1:15,18.14,0
7271,8/19/2025 1:30,18.14,0
7272,8/19/2025 1:45,18.14,0
7273,8/19/2025 2:00,18.14,0
7274,8/19/2025 2:15,18.045,0
7275,8/19/2025 2:30,18.045,0
7276,8/19/2025 2:45,17.95,0
7277,8/19/2025 3:00,17.95,0
7278,8/19/2025 3:15,17.95,0
7279,8/19/2025 3:30,17.855,0
7280,8/19/2025 3:45,17.855,0
7281,8/19/2025 4:00,17.76,0
7282,8/19/2025 4:15,17.76,0
7283,8/19/2025 4:30,17.665,0
7284,8/19/2025 4:45,17.665,0
7285,8/19/2025 5:00,17.57,0
7286,8/19/2025 5:15,17.57,0
7287,8/19/2025 5:30,17.57,0
7288,8/19/2025 5:45,17.665,0
7289,8/19/2025 6:00,17.665,2
7290,8/19/2025 6:15,17.665,5
7291,8/19/2025 6:30,17.57,16
7292,8/19/2025 6:45,17.57,29
7293,8/19/2025 7:00,17.284,31
7294,8/19/2025 7:15,17.094,30
7295,8/19/2025 7:30,16.903,30
7296,8/19/2025 7:45,16.713,25
7297,8/19/2025 8:00,16.713,48
7298,8/19/2025 8:15,16.713,46
7299,8/19/2025 8:30,16.618,48
7300,8/19/2025 8:45,16.618,68
7301,8/19/2025 9:00,16.618,144
7302,8/19/2025 9:15,16.713,79
7303,8/19/2025 9:30,16.808,92
7304,8/19/2025 9:45,16.903,120
7305,8/19/2025 10:00,17.189,160
7306,8/19/2025 10:15,17.475,128
7307,8/19/2025 10:30,17.665,288
7308,8/19/2025 10:45,17.855,72
7309,8/19/2025 11:00,17.855,102
7310,8/19/2025 11:15,17.855,336
7311,8/19/2025 11:30,17.665,116
7312,8/19/2025 11:45,17.379,120
7313,8/19/2025 12:00,17.475,384
7314,8/19/2025 12:15,17.76,124
7315,8/19/2025 12:30,17.855,464
7316,8/19/2025 12:45,17.95,512
7317,8/19/2025 13:00,18.045,168
7318,8/19/2025 13:15,18.236,800
7319,8/19/2025 13:30,18.426,144
7320,8/19/2025 13:45,18.521,400
7321,8/19/2025 14:00,18.616,200
7322,8/19/2025 14:15,18.616,384
7323,8/19/2025 14:30,18.806,704
7324,8/19/2025 14:45,18.711,232
7325,8/19/2025 15:00,18.711,160
7326,8/19/2025 15:15,19.092,480
7327,8/19/2025 15:30,19.092,248
7328,8/19/2025 15:45,18.996,272
7329,8/19/2025 16:00,18.901,256
7330,8/19/2025 16:15,18.901,216
7331,8/19/2025 16:30,18.521,144
7332,8/19/2025 16:45,18.426,110
7333,8/19/2025 17:00,18.426,114
7334,8/19/2025 17:15,18.331,68
7335,8/19/2025 17:30,18.331,71
7336,8/19/2025 17:45,18.236,45
7337,8/19/2025 18:00,18.14,37
7338,8/19/2025 18:15,18.14,22
7339,8/19/2025 18:30,18.14,13
7340,8/19/2025 18:45,18.045,14
7341,8/19/2025 19:00,18.045,5
7342,8/19/2025 19:15,18.045,3
7343,8/19/2025 19:30,18.045,1
7344,8/19/2025 19:45,18.14,0
7345,8/19/2025 20:00,18.14,0
7346,8/19/2025 20:15,18.14,0
7347,8/19/2025 20:30,18.14,0
7348,8/19/2025 20:45,18.14,0
7349,8/19/2025 21:00,18.14,0
7350,8/19/2025 21:15,18.14,0
7351,8/19/2025 21:30,18.14,0
7352,8/19/2025 21:45,18.045,0
7353,8/19/2025 22:00,17.95,0
7354,8/19/2025 22:15,17.95,0
7355,8/19/2025 22:30,17.95,0
7356,8/19/2025 22:45,17.95,0
7357,8/19/2025 23:00,17.95,0
7358,8/19/2025 23:15,17.95,0
7359,8/19/2025 23:30,17.95,0
7360,8/19/2025 23:45,17.95,0
7361,8/20/2025 0:00,18.045,0
7362,8/20/2025 0:15,18.14,0
7363,8/20/2025 0:30,18.14,0
7364,8/20/2025 0:45,18.14,0
7365,8/20/2025 1:00,18.045,0
7366,8/20/2025 1:15,17.95,0
7367,8/20/2025 1:30,17.855,0
7368,8/20/2025 1:45,17.855,0
7369,8/20/2025 2:00,17.855,0
7370,8/20/2025 2:15,17.76,0
7371,8/20/2025 2:30,17.855,0
7372,8/20/2025 2:45,17.95,0
7373,8/20/2025 3:00,17.95,0
7374,8/20/2025 3:15,18.045,0
7375,8/20/2025 3:30,18.045,0
7376,8/20/2025 3:45,17.95,0
7377,8/20/2025 4:00,17.95,0
7378,8/20/2025 4:15,17.855,0
7379,8/20/2025 4:30,17.76,0
7380,8/20/2025 4:45,17.855,0
7381,8/20/2025 5:00,17.76,0
7382,8/20/2025 5:15,17.855,0
7383,8/20/2025 5:30,17.855,0
7384,8/20/2025 5:45,17.855,0
7385,8/20/2025 6:00,17.95,0
7386,8/20/2025 6:15,17.95,3
7387,8/20/2025 6:30,18.045,3
7388,8/20/2025 6:45,18.045,14
7389,8/20/2025 7:00,18.045,20
7390,8/20/2025 7:15,18.045,23
7391,8/20/2025 7:30,18.045,35
7392,8/20/2025 7:45,17.95,74
7393,8/20/2025 8:00,17.76,57
7394,8/20/2025 8:15,17.665,52
7395,8/20/2025 8:30,17.665,61
7396,8/20/2025 8:45,17.665,27
7397,8/20/2025 9:00,17.665,25
7398,8/20/2025 9:15,17.665,19
7399,8/20/2025 9:30,17.665,23
7400,8/20/2025 9:45,17.665,24
7401,8/20/2025 10:00,17.665,40
7402,8/20/2025 10:15,17.57,37
7403,8/20/2025 10:30,17.475,13
7404,8/20/2025 10:45,17.475,12
7405,8/20/2025 11:00,17.475,25
7406,8/20/2025 11:15,17.57,65
7407,8/20/2025 11:30,17.57,33
7408,8/20/2025 11:45,17.57,31
7409,8/20/2025 12:00,17.665,29
7410,8/20/2025 12:15,17.57,40
7411,8/20/2025 12:30,17.57,71
7412,8/20/2025 12:45,17.57,85
7413,8/20/2025 13:00,17.57,31
7414,8/20/2025 13:15,17.76,208
7415,8/20/2025 13:30,17.855,102
7416,8/20/2025 13:45,17.76,77
7417,8/20/2025 14:00,17.76,248
7418,8/20/2025 14:15,17.855,400
7419,8/20/2025 14:30,17.855,109
7420,8/20/2025 14:45,18.045,176
7421,8/20/2025 15:00,18.045,136
7422,8/20/2025 15:15,18.045,184
7423,8/20/2025 15:30,18.14,184
7424,8/20/2025 15:45,18.14,128
7425,8/20/2025 16:00,18.14,176
7426,8/20/2025 16:15,18.045,108
7427,8/20/2025 16:30,17.95,68
7428,8/20/2025 16:45,17.95,99
7429,8/20/2025 17:00,17.95,41
7430,8/20/2025 17:15,17.95,45
7431,8/20/2025 17:30,17.95,20
7432,8/20/2025 17:45,17.855,11
7433,8/20/2025 18:00,17.76,9
7434,8/20/2025 18:15,17.76,13
7435,8/20/2025 18:30,17.76,12
7436,8/20/2025 18:45,17.76,7
7437,8/20/2025 19:00,17.76,2
7438,8/20/2025 19:15,17.76,0
7439,8/20/2025 19:30,17.76,0
7440,8/20/2025 19:45,17.665,0
7441,8/20/2025 20:00,17.57,0
7442,8/20/2025 20:15,17.379,0
7443,8/20/2025 20:30,17.094,0
7444,8/20/2025 20:45,16.903,0
7445,8/20/2025 21:00,16.713,0
7446,8/20/2025 21:15,16.713,0
7447,8/20/2025 21:30,16.523,0
7448,8/20/2025 21:45,16.523,0
7449,8/20/2025 22:00,16.523,0
7450,8/20/2025 22:15,16.523,0
7451,8/20/2025 22:30,16.523,0
7452,8/20/2025 22:45,16.618,0
7453,8/20/2025 23:00,16.713,0
7454,8/20/2025 23:15,16.808,0
7455,8/20/2025 23:30,16.808,0
7456,8/20/2025 23:45,16.808,0
7457,8/21/2025 0:00,16.808,0
7458,8/21/2025 0:15,16.808,0
7459,8/21/2025 0:30,16.903,0
7460,8/21/2025 0:45,17.094,0
7461,8/21/2025 1:00,17.094,0
7462,8/21/2025 1:15,16.999,0
7463,8/21/2025 1:30,16.999,0
7464,8/21/2025 1:45,16.808,0
7465,8/21/2025 2:00,16.808,0
7466,8/21/2025 2:15,16.903,0
7467,8/21/2025 2:30,16.999,0
7468,8/21/2025 2:45,17.094,0
7469,8/21/2025 3:00,17.094,0
7470,8/21/2025 3:15,17.189,0
7471,8/21/2025 3:30,17.284,0
7472,8/21/2025 3:45,17.284,0
7473,8/21/2025 4:00,17.379,0
7474,8/21/2025 4:15,17.379,0
7475,8/21/2025 4:30,17.284,0
7476,8/21/2025 4:45,17.284,0
7477,8/21/2025 5:00,17.284,0
7478,8/21/2025 5:15,17.284,0
7479,8/21/2025 5:30,17.094,0
7480,8/21/2025 5:45,17.284,0
7481,8/21/2025 6:00,17.189,0
7482,8/21/2025 6:15,17.094,3
7483,8/21/2025 6:30,16.999,4
7484,8/21/2025 6:45,16.999,7
7485,8/21/2025 7:00,16.999,25
7486,8/21/2025 7:15,17.094,30
7487,8/21/2025 7:30,17.189,33
7488,8/21/2025 7:45,17.189,38
7489,8/21/2025 8:00,17.189,64
7490,8/21/2025 8:15,17.189,86
7491,8/21/2025 8:30,17.284,69
7492,8/21/2025 8:45,17.284,144
7493,8/21/2025 9:00,17.379,108
7494,8/21/2025 9:15,17.475,160
7495,8/21/2025 9:30,17.475,136
7496,8/21/2025 9:45,17.379,57
7497,8/21/2025 10:00,17.284,41
7498,8/21/2025 10:15,17.284,67
7499,8/21/2025 10:30,17.284,37
7500,8/21/2025 10:45,17.284,59
7501,8/21/2025 11:00,17.189,72
7502,8/21/2025 11:15,17.189,103
7503,8/21/2025 11:30,17.189,128
7504,8/21/2025 11:45,17.284,128
7505,8/21/2025 12:00,17.284,65
7506,8/21/2025 12:15,17.379,91
7507,8/21/2025 12:30,17.379,168
7508,8/21/2025 12:45,17.379,152
7509,8/21/2025 13:00,17.379,90
7510,8/21/2025 13:15,17.379,44
7511,8/21/2025 13:30,17.379,136
7512,8/21/2025 13:45,17.379,304
7513,8/21/2025 14:00,17.475,576
7514,8/21/2025 14:15,17.475,112
7515,8/21/2025 14:30,17.475,33
7516,8/21/2025 14:45,17.475,58
7517,8/21/2025 15:00,17.665,96
7518,8/21/2025 15:15,17.76,272
7519,8/21/2025 15:30,17.855,224
7520,8/21/2025 15:45,17.855,232
7521,8/21/2025 16:00,17.855,57
7522,8/21/2025 16:15,17.855,128
7523,8/21/2025 16:30,17.855,119
7524,8/21/2025 16:45,17.855,200
7525,8/21/2025 17:00,17.855,240
7526,8/21/2025 17:15,17.855,224
7527,8/21/2025 17:30,17.855,85
7528,8/21/2025 17:45,17.95,48
7529,8/21/2025 18:00,17.95,50
7530,8/21/2025 18:15,17.855,42
7531,8/21/2025 18:30,17.76,25
7532,8/21/2025 18:45,17.57,13
7533,8/21/2025 19:00,17.57,10
7534,8/21/2025 19:15,17.57,3
7535,8/21/2025 19:30,17.475,0
7536,8/21/2025 19:45,17.475,0
7537,8/21/2025 20:00,17.57,0
7538,8/21/2025 20:15,17.57,0
7539,8/21/2025 20:30,17.57,0
7540,8/21/2025 20:45,17.665,0
7541,8/21/2025 21:00,17.665,0
7542,8/21/2025 21:15,17.665,0
7543,8/21/2025 21:30,17.665,0
7544,8/21/2025 21:45,17.665,0
7545,8/21/2025 22:00,17.665,0
7546,8/21/2025 22:15,17.665,0
7547,8/21/2025 22:30,17.665,0
7548,8/21/2025 22:45,17.665,0
7549,8/21/2025 23:00,17.57,0
7550,8/21/2025 23:15,17.57,0
7551,8/21/2025 23:30,17.475,0
7552,8/21/2025 23:45,17.475,0
7553,8/22/2025 0:00,17.475,0
7554,8/22/2025 0:15,17.379,0
7555,8/22/2025 0:30,17.379,0
7556,8/22/2025 0:45,17.379,0
7557,8/22/2025 1:00,17.475,0
7558,8/22/2025 1:15,17.475,0
7559,8/22/2025 1:30,17.475,0
7560,8/22/2025 1:45,17.379,0
7561,8/22/2025 2:00,17.475,0
7562,8/22/2025 2:15,17.475,0
7563,8/22/2025 2:30,17.475,0
7564,8/22/2025 2:45,17.475,0
7565,8/22/2025 3:00,17.475,0
7566,8/22/2025 3:15,17.475,0
7567,8/22/2025 3:30,17.379,0
7568,8/22/2025 3:45,17.379,0
7569,8/22/2025 4:00,17.379,0
7570,8/22/2025 4:15,17.379,0
7571,8/22/2025 4:30,17.379,0
7572,8/22/2025 4:45,17.379,0
7573,8/22/2025 5:00,17.284,0
7574,8/22/2025 5:15,17.284,0
7575,8/22/2025 5:30,17.284,0
7576,8/22/2025 5:45,17.284,0
7577,8/22/2025 6:00,17.189,0
7578,8/22/2025 6:15,17.189,11
7579,8/22/2025 6:30,17.094,5
7580,8/22/2025 6:45,17.094,12
7581,8/22/2025 7:00,17.094,9
7582,8/22/2025 7:15,17.094,13
7583,8/22/2025 7:30,17.189,11
7584,8/22/2025 7:45,17.284,15
7585,8/22/2025 8:00,17.284,30
7586,8/22/2025 8:15,17.284,26
7587,8/22/2025 8:30,17.284,19
7588,8/22/2025 8:45,17.284,8
7589,8/22/2025 9:00,17.379,45
7590,8/22/2025 9:15,17.475,27
7591,8/22/2025 9:30,17.57,35
7592,8/22/2025 9:45,17.665,38
7593,8/22/2025 10:00,17.76,41
7594,8/22/2025 10:15,17.95,38
7595,8/22/2025 10:30,18.045,96
7596,8/22/2025 10:45,18.045,72
7597,8/22/2025 11:00,18.14,101
7598,8/22/2025 11:15,18.14,114
7599,8/22/2025 11:30,18.14,128
7600,8/22/2025 11:45,18.236,124
7601,8/22/2025 12:00,18.236,184
7602,8/22/2025 12:15,18.331,136
7603,8/22/2025 12:30,18.331,136
7604,8/22/2025 12:45,18.331,144
7605,8/22/2025 13:00,18.331,168
7606,8/22/2025 13:15,18.331,128
7607,8/22/2025 13:30,18.331,184
7608,8/22/2025 13:45,18.331,67
7609,8/22/2025 14:00,18.426,43
7610,8/22/2025 14:15,18.426,1088
7611,8/22/2025 14:30,18.521,992
7612,8/22/2025 14:45,18.331,304
7613,8/22/2025 15:00,18.331,184
7614,8/22/2025 15:15,18.426,768
7615,8/22/2025 15:30,18.521,496
7616,8/22/2025 15:45,18.711,1600
7617,8/22/2025 16:00,18.901,464
7618,8/22/2025 16:15,18.996,1408
7619,8/22/2025 16:30,18.996,576
7620,8/22/2025 16:45,18.996,448
7621,8/22/2025 17:00,18.996,576
7622,8/22/2025 17:15,18.901,232
7623,8/22/2025 17:30,18.901,94
7624,8/22/2025 17:45,18.901,88
7625,8/22/2025 18:00,18.901,56
7626,8/22/2025 18:15,18.996,51
7627,8/22/2025 18:30,18.996,19
7628,8/22/2025 18:45,18.996,15
7629,8/22/2025 19:00,18.996,16
7630,8/22/2025 19:15,18.806,5
7631,8/22/2025 19:30,18.616,0
7632,8/22/2025 19:45,18.521,0
7633,8/22/2025 20:00,18.426,0
7634,8/22/2025 20:15,18.426,0
7635,8/22/2025 20:30,18.426,0
7636,8/22/2025 20:45,18.426,0
7637,8/22/2025 21:00,18.426,0
7638,8/22/2025 21:15,18.331,0
7639,8/22/2025 21:30,18.236,0
7640,8/22/2025 21:45,18.14,0
7641,8/22/2025 22:00,18.14,0
7642,8/22/2025 22:15,18.14,0
7643,8/22/2025 22:30,18.14,0
7644,8/22/2025 22:45,18.14,0
7645,8/22/2025 23:00,18.236,0
7646,8/22/2025 23:15,18.236,0
7647,8/22/2025 23:30,18.14,0
7648,8/22/2025 23:45,18.14,0
7649,8/23/2025 0:00,18.14,0
7650,8/23/2025 0:15,18.14,0
7651,8/23/2025 0:30,18.045,0
7652,8/23/2025 0:45,18.045,0
7653,8/23/2025 1:00,17.95,0
7654,8/23/2025 1:15,17.95,0
7655,8/23/2025 1:30,17.95,0
7656,8/23/2025 1:45,17.95,0
7657,8/23/2025 2:00,17.95,0
7658,8/23/2025 2:15,17.95,0
7659,8/23/2025 2:30,18.045,0
7660,8/23/2025 2:45,18.045,0
7661,8/23/2025 3:00,18.14,0
7662,8/23/2025 3:15,18.14,0
7663,8/23/2025 3:30,18.045,0
7664,8/23/2025 3:45,17.95,0
7665,8/23/2025 4:00,17.95,0
7666,8/23/2025 4:15,17.95,0
7667,8/23/2025 4:30,17.95,0
7668,8/23/2025 4:45,18.045,0
7669,8/23/2025 5:00,18.045,0
7670,8/23/2025 5:15,18.045,0
7671,8/23/2025 5:30,18.045,0
7672,8/23/2025 5:45,18.045,0
7673,8/23/2025 6:00,18.045,4
7674,8/23/2025 6:15,18.045,10
7675,8/23/2025 6:30,18.045,18
7676,8/23/2025 6:45,18.045,23
7677,8/23/2025 7:00,17.95,45
7678,8/23/2025 7:15,18.045,47
7679,8/23/2025 7:30,18.14,38
7680,8/23/2025 7:45,18.045,119
7681,8/23/2025 8:00,18.045,38
7682,8/23/2025 8:15,18.045,26
7683,8/23/2025 8:30,18.236,37
7684,8/23/2025 8:45,18.236,90
7685,8/23/2025 9:00,18.331,77
7686,8/23/2025 9:15,18.236,69
7687,8/23/2025 9:30,18.14,176
7688,8/23/2025 9:45,18.14,83
7689,8/23/2025 10:00,18.045,43
7690,8/23/2025 10:15,17.95,35
7691,8/23/2025 10:30,17.95,88
7692,8/23/2025 10:45,17.855,100
7693,8/23/2025 11:00,17.855,69
7694,8/23/2025 11:15,17.76,98
7695,8/23/2025 11:30,17.76,91
7696,8/23/2025 11:45,17.665,64
7697,8/23/2025 12:00,17.665,121
7698,8/23/2025 12:15,17.665,57
7699,8/23/2025 12:30,17.665,98
7700,8/23/2025 12:45,17.665,288
7701,8/23/2025 13:00,17.57,38
7702,8/23/2025 13:15,17.665,232
7703,8/23/2025 13:30,17.855,31
7704,8/23/2025 13:45,18.045,44
7705,8/23/2025 14:00,18.236,224
7706,8/23/2025 14:15,18.14,240
7707,8/23/2025 14:30,18.045,99
7708,8/23/2025 14:45,17.95,496
7709,8/23/2025 15:00,17.95,43
7710,8/23/2025 15:15,18.236,704
7711,8/23/2025 15:30,18.236,1152
7712,8/23/2025 15:45,18.426,136
7713,8/23/2025 16:00,18.521,992
7714,8/23/2025 16:15,18.616,122
7715,8/23/2025 16:30,18.711,1152
7716,8/23/2025 16:45,18.901,864
7717,8/23/2025 17:00,18.996,1152
7718,8/23/2025 17:15,19.092,224
7719,8/23/2025 17:30,19.092,272
7720,8/23/2025 17:45,19.187,256
7721,8/23/2025 18:00,19.187,47
7722,8/23/2025 18:15,19.187,55
7723,8/23/2025 18:30,19.187,70
7724,8/23/2025 18:45,19.092,88
7725,8/23/2025 19:00,19.092,25
7726,8/23/2025 19:15,18.996,10
7727,8/23/2025 19:30,19.282,1
7728,8/23/2025 19:45,19.092,0
7729,8/23/2025 20:00,18.806,0
7730,8/23/2025 20:15,18.521,0
7731,8/23/2025 20:30,18.521,0
7732,8/23/2025 20:45,18.711,0
7733,8/23/2025 21:00,18.806,0
7734,8/23/2025 21:15,18.806,0
7735,8/23/2025 21:30,18.806,0
7736,8/23/2025 21:45,18.711,0
7737,8/23/2025 22:00,18.426,0
7738,8/23/2025 22:15,18.045,0
7739,8/23/2025 22:30,17.855,0
7740,8/23/2025 22:45,17.76,0
7741,8/23/2025 23:00,17.379,0
7742,8/23/2025 23:15,17.284,0
7743,8/23/2025 23:30,17.189,0
7744,8/23/2025 23:45,17.189,0
7745,8/24/2025 0:00,17.189,0
7746,8/24/2025 0:15,17.189,0
7747,8/24/2025 0:30,17.284,0
7748,8/24/2025 0:45,17.284,0
7749,8/24/2025 1:00,17.284,0
7750,8/24/2025 1:15,17.379,0
7751,8/24/2025 1:30,17.379,0
7752,8/24/2025 1:45,17.379,0
7753,8/24/2025 2:00,17.57,0
7754,8/24/2025 2:15,17.855,0
7755,8/24/2025 2:30,17.95,0
7756,8/24/2025 2:45,17.76,0
7757,8/24/2025 3:00,17.855,0
7758,8/24/2025 3:15,17.855,0
7759,8/24/2025 3:30,17.95,0
7760,8/24/2025 3:45,18.045,0
7761,8/24/2025 4:00,18.14,0
7762,8/24/2025 4:15,18.045,0
7763,8/24/2025 4:30,17.95,0
7764,8/24/2025 4:45,17.95,0
7765,8/24/2025 5:00,17.95,0
7766,8/24/2025 5:15,18.045,0
7767,8/24/2025 5:30,18.236,0
7768,8/24/2025 5:45,18.331,0
7769,8/24/2025 6:00,18.426,2
7770,8/24/2025 6:15,18.426,6
7771,8/24/2025 6:30,18.521,30
7772,8/24/2025 6:45,18.521,52
7773,8/24/2025 7:00,18.521,80
7774,8/24/2025 7:15,18.521,136
7775,8/24/2025 7:30,18.521,117
7776,8/24/2025 7:45,18.426,53
7777,8/24/2025 8:00,18.426,152
7778,8/24/2025 8:15,18.521,99
7779,8/24/2025 8:30,18.331,94
7780,8/24/2025 8:45,17.95,68
7781,8/24/2025 9:00,17.95,23
7782,8/24/2025 9:15,18.426,120
7783,8/24/2025 9:30,18.711,368
7784,8/24/2025 9:45,18.521,128
7785,8/24/2025 10:00,18.521,59
7786,8/24/2025 10:15,18.236,232
7787,8/24/2025 10:30,17.76,65
7788,8/24/2025 10:45,17.475,87
7789,8/24/2025 11:00,17.284,184
7790,8/24/2025 11:15,17.284,79
7791,8/24/2025 11:30,17.189,152
7792,8/24/2025 11:45,17.094,160
7793,8/24/2025 12:00,16.903,248
7794,8/24/2025 12:15,16.713,240
7795,8/24/2025 12:30,16.618,248
7796,8/24/2025 12:45,16.618,320
7797,8/24/2025 13:00,16.618,160
7798,8/24/2025 13:15,16.618,320
7799,8/24/2025 13:30,16.618,400
7800,8/24/2025 13:45,16.523,192
7801,8/24/2025 14:00,16.808,69
7802,8/24/2025 14:15,17.284,48
7803,8/24/2025 14:30,17.379,41
7804,8/24/2025 14:45,17.475,89
7805,8/24/2025 15:00,17.76,1472
7806,8/24/2025 15:15,17.57,400
7807,8/24/2025 15:30,17.284,34
7808,8/24/2025 15:45,17.665,39
7809,8/24/2025 16:00,17.855,272
7810,8/24/2025 16:15,18.14,122
7811,8/24/2025 16:30,18.236,56
7812,8/24/2025 16:45,18.426,432
7813,8/24/2025 17:00,18.521,128
7814,8/24/2025 17:15,18.426,184
7815,8/24/2025 17:30,18.426,65
7816,8/24/2025 17:45,18.426,576
7817,8/24/2025 18:00,18.616,320
7818,8/24/2025 18:15,18.806,320
7819,8/24/2025 18:30,18.901,216
7820,8/24/2025 18:45,18.996,78
7821,8/24/2025 19:00,19.092,49
7822,8/24/2025 19:15,19.092,11
7823,8/24/2025 19:30,19.092,1
7824,8/24/2025 19:45,18.901,0
7825,8/24/2025 20:00,18.711,0
7826,8/24/2025 20:15,18.996,0
7827,8/24/2025 20:30,18.711,0
7828,8/24/2025 20:45,18.616,0
7829,8/24/2025 21:00,18.236,0
7830,8/24/2025 21:15,18.236,0
7831,8/24/2025 21:30,18.616,0
7832,8/24/2025 21:45,18.996,0
7833,8/24/2025 22:00,18.901,0
7834,8/24/2025 22:15,18.901,0
7835,8/24/2025 22:30,18.806,0
7836,8/24/2025 22:45,18.045,0
7837,8/24/2025 23:00,17.665,0
7838,8/24/2025 23:15,17.284,0
7839,8/24/2025 23:30,17.189,0
7840,8/24/2025 23:45,16.903,0
7841,8/25/2025 0:00,16.618,0
7842,8/25/2025 0:15,16.427,0
7843,8/25/2025 0:30,16.332,0
7844,8/25/2025 0:45,16.237,0
7845,8/25/2025 1:00,16.141,0
7846,8/25/2025 1:15,16.237,0
7847,8/25/2025 1:30,16.141,0
7848,8/25/2025 1:45,16.046,0
7849,8/25/2025 2:00,15.855,0
7850,8/25/2025 2:15,16.046,0
7851,8/25/2025 2:30,16.332,0
7852,8/25/2025 2:45,16.618,0
7853,8/25/2025 3:00,16.903,0
7854,8/25/2025 3:15,17.094,0
7855,8/25/2025 3:30,17.189,0
7856,8/25/2025 3:45,16.903,0
7857,8/25/2025 4:00,16.903,0
7858,8/25/2025 4:15,16.999,0
7859,8/25/2025 4:30,16.903,0
7860,8/25/2025 4:45,17.284,0
7861,8/25/2025 5:00,17.284,0
7862,8/25/2025 5:15,17.284,0
